10/01/2017 13:46:28, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:47:56, INFO  , ClickLinkXpath
10/01/2017 13:47:56, INFO  , Task CLICK_LINK - Started
10/01/2017 13:48:14, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:48:14, INFO  , searchPStepName : Sleep
10/01/2017 13:48:14, INFO  , searchPStepNumber : 17.0
10/01/2017 13:48:14, INFO  , Sleep
10/01/2017 13:48:14, INFO  , Task SLEEP - Started
10/01/2017 13:48:18, INFO  , Task SLEEP - Ended
10/01/2017 13:48:18, INFO  , searchPStepName : ClickLink
10/01/2017 13:48:18, INFO  , searchPStepNumber : 18.0
10/01/2017 13:48:18, INFO  , ClickLink
10/01/2017 13:48:18, INFO  , Task CLICK_LINK - Started
10/01/2017 13:48:18, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:48:18, INFO  , searchPStepName : Sleep
10/01/2017 13:48:18, INFO  , searchPStepNumber : 19.0
10/01/2017 13:48:18, INFO  , Sleep
10/01/2017 13:48:18, INFO  , Task SLEEP - Started
10/01/2017 13:48:21, INFO  , Task SLEEP - Ended
10/01/2017 13:48:21, INFO  , searchPStepName : SelectDropdownValue
10/01/2017 13:48:21, INFO  , searchPStepNumber : 20.0
10/01/2017 13:48:21, INFO  , SelectDropdownValue
10/01/2017 13:48:21, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/01/2017 13:48:22, INFO  , searchPStepName : Sleep
10/01/2017 13:48:22, INFO  , searchPStepNumber : 21.0
10/01/2017 13:48:22, INFO  , Sleep
10/01/2017 13:48:22, INFO  , Task SLEEP - Started
10/01/2017 13:48:25, INFO  , Task SLEEP - Ended
10/01/2017 13:48:25, INFO  , searchPStepName : ClickButton
10/01/2017 13:48:25, INFO  , searchPStepNumber : 22.0
10/01/2017 13:48:25, INFO  , ClickButton
10/01/2017 13:48:25, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:48:25, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:48:25, INFO  , searchPStepName : Sleep
10/01/2017 13:48:25, INFO  , searchPStepNumber : 23.0
10/01/2017 13:48:25, INFO  , Sleep
10/01/2017 13:48:25, INFO  , Task SLEEP - Started
10/01/2017 13:48:32, INFO  , Task SLEEP - Ended
10/01/2017 13:48:32, INFO  , searchPStepName : MouseHover
10/01/2017 13:48:32, INFO  , searchPStepNumber : 24.0
10/01/2017 13:48:32, INFO  , MouseHover
10/01/2017 13:48:32, INFO  , Task MOUSE_HOVER - Started
10/01/2017 13:48:33, INFO  , Task MOUSE_HOVER - Ended
10/01/2017 13:48:33, INFO  , searchPStepName : Sleep
10/01/2017 13:48:33, INFO  , searchPStepNumber : 25.0
10/01/2017 13:48:33, INFO  , Sleep
10/01/2017 13:48:33, INFO  , Task SLEEP - Started
10/01/2017 13:48:35, INFO  , Task SLEEP - Ended
10/01/2017 13:48:35, INFO  , searchPStepName : ClickIcon
10/01/2017 13:48:35, INFO  , searchPStepNumber : 26.0
10/01/2017 13:48:35, INFO  , ClickIcon
10/01/2017 13:48:35, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 13:48:43, INFO  , searchPStepName : Sleep
10/01/2017 13:48:43, INFO  , searchPStepNumber : 27.0
10/01/2017 13:48:43, INFO  , Sleep
10/01/2017 13:48:43, INFO  , Task SLEEP - Started
10/01/2017 13:48:48, INFO  , Task SLEEP - Ended
10/01/2017 13:48:48, INFO  , searchPStepName : ClickButton
10/01/2017 13:48:48, INFO  , searchPStepNumber : 28.0
10/01/2017 13:48:48, INFO  , ClickButton
10/01/2017 13:48:48, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:48:50, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:48:50, INFO  , searchPStepName : Sleep
10/01/2017 13:48:50, INFO  , searchPStepNumber : 29.0
10/01/2017 13:48:50, INFO  , Sleep
10/01/2017 13:48:50, INFO  , Task SLEEP - Started
10/01/2017 13:48:55, INFO  , Task SLEEP - Ended
10/01/2017 13:48:55, INFO  , searchPStepName : ClickButton
10/01/2017 13:48:55, INFO  , searchPStepNumber : 30.0
10/01/2017 13:48:55, INFO  , ClickButton
10/01/2017 13:48:55, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:48:55, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:48:55, INFO  , searchPStepName : Sleep
10/01/2017 13:48:55, INFO  , searchPStepNumber : 31.0
10/01/2017 13:48:55, INFO  , Sleep
10/01/2017 13:48:55, INFO  , Task SLEEP - Started
10/01/2017 13:48:59, INFO  , Task SLEEP - Ended
10/01/2017 13:48:59, INFO  , searchPStepName : EnterText
10/01/2017 13:48:59, INFO  , searchPStepNumber : 32.0
10/01/2017 13:48:59, INFO  , EnterText
10/01/2017 13:48:59, INFO  , in case ENTER_TEXT
10/01/2017 13:49:00, INFO  , searchPStepName : Sleep
10/01/2017 13:49:00, INFO  , searchPStepNumber : 33.0
10/01/2017 13:49:00, INFO  , Sleep
10/01/2017 13:49:00, INFO  , Task SLEEP - Started
10/01/2017 13:49:02, INFO  , Task SLEEP - Ended
10/01/2017 13:49:02, INFO  , searchPStepName : ClickButton
10/01/2017 13:49:02, INFO  , searchPStepNumber : 34.0
10/01/2017 13:49:02, INFO  , ClickButton
10/01/2017 13:49:02, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:49:02, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:49:02, INFO  , searchPStepName : Sleep
10/01/2017 13:49:02, INFO  , searchPStepNumber : 35.0
10/01/2017 13:49:02, INFO  , Sleep
10/01/2017 13:49:02, INFO  , Task SLEEP - Started
10/01/2017 13:49:14, INFO  , Task SLEEP - Ended
10/01/2017 13:49:14, INFO  , searchPStepName : VerifyText
10/01/2017 13:49:14, INFO  , searchPStepNumber : 36.0
10/01/2017 13:49:14, INFO  , VerifyText
10/01/2017 13:49:14, INFO  , Task VERIFY_TEXT - Started
10/01/2017 13:49:24, INFO  , Task VERIFY_TEXT - Ended
10/01/2017 13:49:24, INFO  , searchPStepName : Sleep
10/01/2017 13:49:24, INFO  , searchPStepNumber : 37
10/01/2017 13:49:24, INFO  , Sleep
10/01/2017 13:49:24, INFO  , Task SLEEP - Started
10/01/2017 13:49:25, INFO  , Task SLEEP - Ended
10/01/2017 13:49:26, INFO  , Testcase completed
10/01/2017 13:49:32, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:49:32, INFO  , searchPStepNumber : 1.0
10/01/2017 13:49:32, INFO  , NavigateUrl
10/01/2017 13:49:32, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:49:57, INFO  , searchPStepName : SelectSite
10/01/2017 13:49:57, INFO  , searchPStepNumber : 3
10/01/2017 13:49:57, INFO  , SelectSite
10/01/2017 13:49:57, INFO  , Task SelectSite - Started
10/01/2017 13:50:03, INFO  , Task SelectSite - Ended
10/01/2017 13:50:03, INFO  , searchPStepName : MouseHover
10/01/2017 13:50:03, INFO  , searchPStepNumber : 3.0
10/01/2017 13:50:03, INFO  , MouseHover
10/01/2017 13:50:03, INFO  , Task MOUSE_HOVER - Started
10/01/2017 13:50:03, INFO  , Task MOUSE_HOVER - Ended
10/01/2017 13:50:03, INFO  , searchPStepName : Sleep
10/01/2017 13:50:03, INFO  , searchPStepNumber : 4.0
10/01/2017 13:50:03, INFO  , Sleep
10/01/2017 13:50:03, INFO  , Task SLEEP - Started
10/01/2017 13:50:06, INFO  , Task SLEEP - Ended
10/01/2017 13:50:06, INFO  , searchPStepName : ClickLink
10/01/2017 13:50:06, INFO  , searchPStepNumber : 5.0
10/01/2017 13:50:06, INFO  , ClickLink
10/01/2017 13:50:06, INFO  , Task CLICK_LINK - Started
10/01/2017 13:50:20, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:50:20, INFO  , searchPStepName : Sleep
10/01/2017 13:50:20, INFO  , searchPStepNumber : 8.0
10/01/2017 13:50:20, INFO  , Sleep
10/01/2017 13:50:20, INFO  , Task SLEEP - Started
10/01/2017 13:50:22, INFO  , Task SLEEP - Ended
10/01/2017 13:50:22, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:50:22, INFO  , searchPStepNumber : 9.0
10/01/2017 13:50:22, INFO  , ClickLinkXpath
10/01/2017 13:50:22, INFO  , Task CLICK_LINK - Started
10/01/2017 13:50:36, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:50:36, INFO  , searchPStepName : Sleep
10/01/2017 13:50:36, INFO  , searchPStepNumber : 10.0
10/01/2017 13:50:36, INFO  , Sleep
10/01/2017 13:50:36, INFO  , Task SLEEP - Started
10/01/2017 13:50:43, INFO  , Task SLEEP - Ended
10/01/2017 13:50:43, INFO  , searchPStepName : ClickLink
10/01/2017 13:50:43, INFO  , searchPStepNumber : 11.0
10/01/2017 13:50:43, INFO  , ClickLink
10/01/2017 13:50:43, INFO  , Task CLICK_LINK - Started
10/01/2017 13:50:43, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:50:43, INFO  , searchPStepName : Sleep
10/01/2017 13:50:43, INFO  , searchPStepNumber : 12.0
10/01/2017 13:50:43, INFO  , Sleep
10/01/2017 13:50:43, INFO  , Task SLEEP - Started
10/01/2017 13:50:44, INFO  , Task SLEEP - Ended
10/01/2017 13:50:44, INFO  , searchPStepName : SelectDropdownValue
10/01/2017 13:50:44, INFO  , searchPStepNumber : 13.0
10/01/2017 13:50:44, INFO  , SelectDropdownValue
10/01/2017 13:50:44, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/01/2017 13:50:45, INFO  , searchPStepName : Sleep
10/01/2017 13:50:45, INFO  , searchPStepNumber : 14.0
10/01/2017 13:50:45, INFO  , Sleep
10/01/2017 13:50:45, INFO  , Task SLEEP - Started
10/01/2017 13:50:49, INFO  , Task SLEEP - Ended
10/01/2017 13:50:49, INFO  , searchPStepName : ClickIcon
10/01/2017 13:50:49, INFO  , searchPStepNumber : 15.0
10/01/2017 13:50:49, INFO  , ClickIcon
10/01/2017 13:50:49, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 13:50:49, INFO  , searchPStepName : Sleep
10/01/2017 13:50:49, INFO  , searchPStepNumber : 16.0
10/01/2017 13:50:49, INFO  , Sleep
10/01/2017 13:50:49, INFO  , Task SLEEP - Started
10/01/2017 13:50:57, INFO  , Task SLEEP - Ended
10/01/2017 13:50:57, INFO  , searchPStepName : MouseHover
10/01/2017 13:50:57, INFO  , searchPStepNumber : 17.0
10/01/2017 13:50:57, INFO  , MouseHover
10/01/2017 13:50:57, INFO  , Task MOUSE_HOVER - Started
10/01/2017 13:50:58, INFO  , Task MOUSE_HOVER - Ended
10/01/2017 13:50:58, INFO  , searchPStepName : Sleep
10/01/2017 13:50:58, INFO  , searchPStepNumber : 18.0
10/01/2017 13:50:58, INFO  , Sleep
10/01/2017 13:50:58, INFO  , Task SLEEP - Started
10/01/2017 13:50:59, INFO  , Task SLEEP - Ended
10/01/2017 13:50:59, INFO  , searchPStepName : ClickIcon
10/01/2017 13:50:59, INFO  , searchPStepNumber : 23.0
10/01/2017 13:50:59, INFO  , ClickIcon
10/01/2017 13:50:59, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 13:51:21, INFO  , searchPStepName : Sleep
10/01/2017 13:51:21, INFO  , searchPStepNumber : 24.0
10/01/2017 13:51:21, INFO  , Sleep
10/01/2017 13:51:21, INFO  , Task SLEEP - Started
10/01/2017 13:51:25, INFO  , Task SLEEP - Ended
10/01/2017 13:51:25, INFO  , searchPStepName : ClickButton
10/01/2017 13:51:25, INFO  , searchPStepNumber : 25.0
10/01/2017 13:51:25, INFO  , ClickButton
10/01/2017 13:51:25, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:51:31, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:51:31, INFO  , searchPStepName : Sleep
10/01/2017 13:51:31, INFO  , searchPStepNumber : 26.0
10/01/2017 13:51:31, INFO  , Sleep
10/01/2017 13:51:31, INFO  , Task SLEEP - Started
10/01/2017 13:51:34, INFO  , Task SLEEP - Ended
10/01/2017 13:51:34, INFO  , searchPStepName : Fillform
10/01/2017 13:51:34, INFO  , searchPStepNumber : 27.0
10/01/2017 13:51:34, INFO  , Fillform
10/01/2017 13:51:34, INFO  , Start filling form
10/01/2017 13:51:41, INFO  , searchPStepName : ClickButton
10/01/2017 13:51:41, INFO  , searchPStepNumber : 28.0
10/01/2017 13:51:41, INFO  , ClickButton
10/01/2017 13:51:41, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:51:42, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:51:42, INFO  , searchPStepName : Sleep
10/01/2017 13:51:42, INFO  , searchPStepNumber : 29.0
10/01/2017 13:51:42, INFO  , Sleep
10/01/2017 13:51:42, INFO  , Task SLEEP - Started
10/01/2017 13:51:47, INFO  , Task SLEEP - Ended
10/01/2017 13:51:47, INFO  , searchPStepName : ClickButton
10/01/2017 13:51:47, INFO  , searchPStepNumber : 30.0
10/01/2017 13:51:47, INFO  , ClickButton
10/01/2017 13:51:47, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:51:47, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:51:47, INFO  , searchPStepName : Sleep
10/01/2017 13:51:47, INFO  , searchPStepNumber : 31.0
10/01/2017 13:51:47, INFO  , Sleep
10/01/2017 13:51:47, INFO  , Task SLEEP - Started
10/01/2017 13:51:52, INFO  , Task SLEEP - Ended
10/01/2017 13:51:52, INFO  , searchPStepName : Fillform
10/01/2017 13:51:52, INFO  , searchPStepNumber : 32.0
10/01/2017 13:51:52, INFO  , Fillform
10/01/2017 13:51:52, INFO  , Start filling form
10/01/2017 13:51:54, INFO  , searchPStepName : ClickButton
10/01/2017 13:51:54, INFO  , searchPStepNumber : 33.0
10/01/2017 13:51:54, INFO  , ClickButton
10/01/2017 13:51:54, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:51:54, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:51:54, INFO  , searchPStepName : Sleep
10/01/2017 13:51:54, INFO  , searchPStepNumber : 34.0
10/01/2017 13:51:54, INFO  , Sleep
10/01/2017 13:51:54, INFO  , Task SLEEP - Started
10/01/2017 13:52:09, INFO  , Task SLEEP - Ended
10/01/2017 13:52:09, INFO  , searchPStepName : VerifyText
10/01/2017 13:52:09, INFO  , searchPStepNumber : 35.0
10/01/2017 13:52:09, INFO  , VerifyText
10/01/2017 13:52:09, INFO  , Task VERIFY_TEXT - Started
10/01/2017 13:52:14, INFO  , Task VERIFY_TEXT - Ended
10/01/2017 13:52:14, INFO  , searchPStepName : Sleep
10/01/2017 13:52:14, INFO  , searchPStepNumber : 36.0
10/01/2017 13:52:14, INFO  , Sleep
10/01/2017 13:52:14, INFO  , Task SLEEP - Started
10/01/2017 13:52:16, INFO  , Task SLEEP - Ended
10/01/2017 13:52:17, INFO  , Testcase completed
10/01/2017 13:52:22, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:52:22, INFO  , searchPStepNumber : 1.0
10/01/2017 13:52:22, INFO  , NavigateUrl
10/01/2017 13:52:22, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:52:49, INFO  , searchPStepName : SelectSite
10/01/2017 13:52:49, INFO  , searchPStepNumber : 3
10/01/2017 13:52:49, INFO  , SelectSite
10/01/2017 13:52:49, INFO  , Task SelectSite - Started
10/01/2017 13:52:56, INFO  , Task SelectSite - Ended
10/01/2017 13:52:56, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:52:56, INFO  , searchPStepNumber : 3.0
10/01/2017 13:52:56, INFO  , ClickLinkXpath
10/01/2017 13:52:56, INFO  , Task CLICK_LINK - Started
10/01/2017 13:53:13, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:53:13, INFO  , searchPStepName : Sleep
10/01/2017 13:53:13, INFO  , searchPStepNumber : 4.0
10/01/2017 13:53:13, INFO  , Sleep
10/01/2017 13:53:13, INFO  , Task SLEEP - Started
10/01/2017 13:53:16, INFO  , Task SLEEP - Ended
10/01/2017 13:53:16, INFO  , searchPStepName : ClickLink
10/01/2017 13:53:16, INFO  , searchPStepNumber : 5.0
10/01/2017 13:53:16, INFO  , ClickLink
10/01/2017 13:53:16, INFO  , Task CLICK_LINK - Started
10/01/2017 13:53:25, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:53:25, INFO  , searchPStepName : EnterText
10/01/2017 13:53:25, INFO  , searchPStepNumber : 6.0
10/01/2017 13:53:25, INFO  , EnterText
10/01/2017 13:53:25, INFO  , in case ENTER_TEXT
10/01/2017 13:53:26, INFO  , searchPStepName : EnterText
10/01/2017 13:53:26, INFO  , searchPStepNumber : 16.0
10/01/2017 13:53:26, INFO  , EnterText
10/01/2017 13:53:26, INFO  , in case ENTER_TEXT
10/01/2017 13:53:27, INFO  , searchPStepName : EnterText
10/01/2017 13:53:27, INFO  , searchPStepNumber : 17.0
10/01/2017 13:53:27, INFO  , EnterText
10/01/2017 13:53:27, INFO  , in case ENTER_TEXT
10/01/2017 13:53:28, INFO  , searchPStepName : EnterText
10/01/2017 13:53:28, INFO  , searchPStepNumber : 18.0
10/01/2017 13:53:28, INFO  , EnterText
10/01/2017 13:53:28, INFO  , in case ENTER_TEXT
10/01/2017 13:53:28, INFO  , searchPStepName : EnterText
10/01/2017 13:53:28, INFO  , searchPStepNumber : 19.0
10/01/2017 13:53:28, INFO  , EnterText
10/01/2017 13:53:28, INFO  , in case ENTER_TEXT
10/01/2017 13:53:29, INFO  , searchPStepName : Sleep
10/01/2017 13:53:29, INFO  , searchPStepNumber : 20.0
10/01/2017 13:53:29, INFO  , Sleep
10/01/2017 13:53:29, INFO  , Task SLEEP - Started
10/01/2017 13:53:30, INFO  , Task SLEEP - Ended
10/01/2017 13:53:30, INFO  , searchPStepName : Sleep
10/01/2017 13:53:30, INFO  , searchPStepNumber : 22.0
10/01/2017 13:53:30, INFO  , Sleep
10/01/2017 13:53:30, INFO  , Task SLEEP - Started
10/01/2017 13:53:31, INFO  , Task SLEEP - Ended
10/01/2017 13:53:31, INFO  , searchPStepName : ClickButton
10/01/2017 13:53:31, INFO  , searchPStepNumber : 23.0
10/01/2017 13:53:31, INFO  , ClickButton
10/01/2017 13:53:31, INFO  , Task CLICK_BUTTON - Started
10/01/2017 13:53:44, INFO  , Task CLICK_BUTTON - Ended
10/01/2017 13:53:44, INFO  , searchPStepName : Sleep
10/01/2017 13:53:44, INFO  , searchPStepNumber : 24.0
10/01/2017 13:53:44, INFO  , Sleep
10/01/2017 13:53:44, INFO  , Task SLEEP - Started
10/01/2017 13:53:47, INFO  , Task SLEEP - Ended
10/01/2017 13:53:47, INFO  , searchPStepName : VerifyText
10/01/2017 13:53:47, INFO  , searchPStepNumber : 25.0
10/01/2017 13:53:47, INFO  , VerifyText
10/01/2017 13:53:47, INFO  , Task VERIFY_TEXT - Started
10/01/2017 13:53:50, INFO  , Task VERIFY_TEXT - Ended
10/01/2017 13:53:50, INFO  , searchPStepName : Sleep
10/01/2017 13:53:50, INFO  , searchPStepNumber : 26.0
10/01/2017 13:53:50, INFO  , Sleep
10/01/2017 13:53:50, INFO  , Task SLEEP - Started
10/01/2017 13:53:51, INFO  , Task SLEEP - Ended
10/01/2017 13:53:52, INFO  , Testcase completed
10/01/2017 13:53:56, INFO  , searchPStepName : NavigateUrl
10/01/2017 13:53:56, INFO  , searchPStepNumber : 1.0
10/01/2017 13:53:56, INFO  , NavigateUrl
10/01/2017 13:53:56, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/01/2017 13:54:20, INFO  , searchPStepName : SelectSite
10/01/2017 13:54:20, INFO  , searchPStepNumber : 3
10/01/2017 13:54:20, INFO  , SelectSite
10/01/2017 13:54:20, INFO  , Task SelectSite - Started
10/01/2017 13:54:26, INFO  , Task SelectSite - Ended
10/01/2017 13:54:26, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:54:26, INFO  , searchPStepNumber : 3.0
10/01/2017 13:54:26, INFO  , ClickLinkXpath
10/01/2017 13:54:26, INFO  , Task CLICK_LINK - Started
10/01/2017 13:54:39, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:54:39, INFO  , searchPStepName : Sleep
10/01/2017 13:54:39, INFO  , searchPStepNumber : 4.0
10/01/2017 13:54:39, INFO  , Sleep
10/01/2017 13:54:39, INFO  , Task SLEEP - Started
10/01/2017 13:54:43, INFO  , Task SLEEP - Ended
10/01/2017 13:54:43, INFO  , searchPStepName : EnterText
10/01/2017 13:54:43, INFO  , searchPStepNumber : 5.0
10/01/2017 13:54:43, INFO  , EnterText
10/01/2017 13:54:43, INFO  , in case ENTER_TEXT
10/01/2017 13:54:45, INFO  , searchPStepName : EnterText
10/01/2017 13:54:45, INFO  , searchPStepNumber : 6.0
10/01/2017 13:54:45, INFO  , EnterText
10/01/2017 13:54:45, INFO  , in case ENTER_TEXT
10/01/2017 13:54:45, INFO  , searchPStepName : Sleep
10/01/2017 13:54:45, INFO  , searchPStepNumber : 8.0
10/01/2017 13:54:45, INFO  , Sleep
10/01/2017 13:54:45, INFO  , Task SLEEP - Started
10/01/2017 13:54:46, INFO  , Task SLEEP - Ended
10/01/2017 13:54:46, INFO  , searchPStepName : ClickIcon
10/01/2017 13:54:46, INFO  , searchPStepNumber : 7.0
10/01/2017 13:54:46, INFO  , ClickIcon
10/01/2017 13:54:46, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/01/2017 13:54:57, INFO  , searchPStepName : Sleep
10/01/2017 13:54:57, INFO  , searchPStepNumber : 8.0
10/01/2017 13:54:57, INFO  , Sleep
10/01/2017 13:54:57, INFO  , Task SLEEP - Started
10/01/2017 13:55:03, INFO  , Task SLEEP - Ended
10/01/2017 13:55:03, INFO  , searchPStepName : ClickLinkXpath
10/01/2017 13:55:03, INFO  , searchPStepNumber : 9.0
10/01/2017 13:55:03, INFO  , ClickLinkXpath
10/01/2017 13:55:03, INFO  , Task CLICK_LINK - Started
10/01/2017 13:55:12, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:55:12, INFO  , searchPStepName : Sleep
10/01/2017 13:55:12, INFO  , searchPStepNumber : 10.0
10/01/2017 13:55:12, INFO  , Sleep
10/01/2017 13:55:12, INFO  , Task SLEEP - Started
10/01/2017 13:55:15, INFO  , Task SLEEP - Ended
10/01/2017 13:55:15, INFO  , searchPStepName : ClickLink
10/01/2017 13:55:15, INFO  , searchPStepNumber : 11.0
10/01/2017 13:55:15, INFO  , ClickLink
10/01/2017 13:55:15, INFO  , Task CLICK_LINK - Started
10/01/2017 13:55:27, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:55:27, INFO  , searchPStepName : Sleep
10/01/2017 13:55:27, INFO  , searchPStepNumber : 12.0
10/01/2017 13:55:27, INFO  , Sleep
10/01/2017 13:55:27, INFO  , Task SLEEP - Started
10/01/2017 13:55:30, INFO  , Task SLEEP - Ended
10/01/2017 13:55:30, INFO  , searchPStepName : ClickLink
10/01/2017 13:55:30, INFO  , searchPStepNumber : 13.0
10/01/2017 13:55:30, INFO  , ClickLink
10/01/2017 13:55:30, INFO  , Task CLICK_LINK - Started
10/01/2017 13:55:31, INFO  , Task CLICK_LINK - Ended
10/01/2017 13:55:31, INFO  , searchPStepName : Sleep
10/01/2017 13:55:31, INFO  , searchPStepNumber : 14.0
10/01/2017 13:55:31, INFO  , Sleep
10/01/2017 13:55:31, INFO  , Task SLEEP - Started
10/01/2017 13:55:34, INFO  , Task SLEEP - Ended
10/01/2017 13:55:34, INFO  , searchPStepName : Fillform
10/01/2017 13:55:34, INFO  , searchPStepNumber : 15
10/01/2017 13:55:34, INFO  , Fillform
10/01/2017 13:55:34, INFO  , Start filling form
10/01/2017 13:55:41, INFO  , searchPStepName : Sleep
10/01/2017 13:55:41, INFO  , searchPStepNumber : 16
10/01/2017 13:55:41, INFO  , Sleep
10/01/2017 13:55:41, INFO  , Task SLEEP - Started
