10/09/2017 18:53:38, INFO  , searchPStepName : NavigateUrl
10/09/2017 18:53:38, INFO  , searchPStepNumber : 1.0
10/09/2017 18:53:38, INFO  , NavigateUrl
10/09/2017 18:53:38, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 18:54:04, INFO  , searchPStepName : SelectSite
10/09/2017 18:54:04, INFO  , searchPStepNumber : 3
10/09/2017 18:54:04, INFO  , SelectSite
10/09/2017 18:54:04, INFO  , Task SelectSite - Started
10/09/2017 18:54:05, INFO  , Task SelectSite - Ended
10/09/2017 18:54:05, INFO  , searchPStepName : MouseHover
10/09/2017 18:54:05, INFO  , searchPStepNumber : 3.0
10/09/2017 18:54:05, INFO  , MouseHover
10/09/2017 18:54:05, INFO  , Task MOUSE_HOVER - Started
10/09/2017 18:54:06, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 18:54:06, INFO  , searchPStepName : Sleep
10/09/2017 18:54:06, INFO  , searchPStepNumber : 4.0
10/09/2017 18:54:06, INFO  , Sleep
10/09/2017 18:54:06, INFO  , Task SLEEP - Started
10/09/2017 18:54:06, INFO  , Task SLEEP - Ended
10/09/2017 18:54:06, INFO  , searchPStepName : ClickLink
10/09/2017 18:54:06, INFO  , searchPStepNumber : 5.0
10/09/2017 18:54:06, INFO  , ClickLink
10/09/2017 18:54:06, INFO  , Task CLICK_LINK - Started
10/09/2017 18:54:10, INFO  , Task CLICK_LINK - Ended
10/09/2017 18:54:10, INFO  , searchPStepName : Sleep
10/09/2017 18:54:10, INFO  , searchPStepNumber : 8.0
10/09/2017 18:54:10, INFO  , Sleep
10/09/2017 18:54:10, INFO  , Task SLEEP - Started
10/09/2017 18:54:10, INFO  , Task SLEEP - Ended
10/09/2017 18:54:10, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 18:54:10, INFO  , searchPStepNumber : 9.0
10/09/2017 18:54:10, INFO  , ClickLinkXpath
10/09/2017 18:54:10, INFO  , Task CLICK_LINK - Started
10/09/2017 18:54:21, INFO  , Task CLICK_LINK - Ended
10/09/2017 18:54:21, INFO  , searchPStepName : Sleep
10/09/2017 18:54:21, INFO  , searchPStepNumber : 10.0
10/09/2017 18:54:21, INFO  , Sleep
10/09/2017 18:54:21, INFO  , Task SLEEP - Started
10/09/2017 18:54:22, INFO  , Task SLEEP - Ended
10/09/2017 18:54:22, INFO  , searchPStepName : ClickLink
10/09/2017 18:54:22, INFO  , searchPStepNumber : 11.0
10/09/2017 18:54:22, INFO  , ClickLink
10/09/2017 18:54:22, INFO  , Task CLICK_LINK - Started
10/09/2017 18:54:22, INFO  , Task CLICK_LINK - Ended
10/09/2017 18:54:22, INFO  , searchPStepName : Sleep
10/09/2017 18:54:22, INFO  , searchPStepNumber : 12.0
10/09/2017 18:54:22, INFO  , Sleep
10/09/2017 18:54:22, INFO  , Task SLEEP - Started
10/09/2017 18:54:22, INFO  , Task SLEEP - Ended
10/09/2017 18:54:22, INFO  , searchPStepName : SelectDropdownValue
10/09/2017 18:54:22, INFO  , searchPStepNumber : 13.0
10/09/2017 18:54:22, INFO  , SelectDropdownValue
10/09/2017 18:54:22, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 18:54:23, INFO  , searchPStepName : Sleep
10/09/2017 18:54:23, INFO  , searchPStepNumber : 14.0
10/09/2017 18:54:23, INFO  , Sleep
10/09/2017 18:54:23, INFO  , Task SLEEP - Started
10/09/2017 18:54:23, INFO  , Task SLEEP - Ended
10/09/2017 18:54:23, INFO  , searchPStepName : ClickIcon
10/09/2017 18:54:23, INFO  , searchPStepNumber : 15.0
10/09/2017 18:54:23, INFO  , ClickIcon
10/09/2017 18:54:23, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 18:54:23, INFO  , searchPStepName : Sleep
10/09/2017 18:54:23, INFO  , searchPStepNumber : 16.0
10/09/2017 18:54:23, INFO  , Sleep
10/09/2017 18:54:23, INFO  , Task SLEEP - Started
10/09/2017 18:54:24, INFO  , Task SLEEP - Ended
10/09/2017 18:54:24, INFO  , searchPStepName : MouseHover
10/09/2017 18:54:24, INFO  , searchPStepNumber : 17.0
10/09/2017 18:54:24, INFO  , MouseHover
10/09/2017 18:54:24, INFO  , Task MOUSE_HOVER - Started
