09/22/2017 16:37:37, INFO  , searchPStepName : NavigateUrl
09/22/2017 16:38:52, INFO  , Task SLEEP - Ended
09/22/2017 16:38:52, INFO  , searchPStepName : ClickLink
09/22/2017 16:38:52, INFO  , searchPStepNumber : 10.0
09/22/2017 16:38:52, INFO  , ClickLink
09/22/2017 16:38:52, INFO  , Task CLICK_LINK - Started
09/22/2017 16:38:52, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:38:52, INFO  , searchPStepName : EnterText
09/22/2017 16:38:52, INFO  , searchPStepNumber : 11.0
09/22/2017 16:38:52, INFO  , EnterText
09/22/2017 16:38:52, INFO  , in case ENTER_TEXT
09/22/2017 16:38:53, INFO  , searchPStepName : ClickLink
09/22/2017 16:38:53, INFO  , searchPStepNumber : 12.0
09/22/2017 16:38:53, INFO  , ClickLink
09/22/2017 16:38:53, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:10, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:10, INFO  , searchPStepName : Sleep
09/22/2017 16:39:10, INFO  , searchPStepNumber : 13.0
09/22/2017 16:39:10, INFO  , Sleep
09/22/2017 16:39:10, INFO  , Task SLEEP - Started
09/22/2017 16:39:15, INFO  , Task SLEEP - Ended
09/22/2017 16:39:15, INFO  , searchPStepName : VerifyProductcount
09/22/2017 16:39:15, INFO  , searchPStepNumber : 14.0
09/22/2017 16:39:15, INFO  , VerifyProductcount
09/22/2017 16:39:15, INFO  , Calling VERIFY Search Products
09/22/2017 16:39:16, INFO  , searchPStepName : Sleep
09/22/2017 16:39:16, INFO  , searchPStepNumber : 15.0
09/22/2017 16:39:16, INFO  , Sleep
09/22/2017 16:39:16, INFO  , Task SLEEP - Started
09/22/2017 16:39:18, INFO  , Task SLEEP - Ended
09/22/2017 16:39:18, INFO  , searchPStepName : Scroll
09/22/2017 16:39:18, INFO  , searchPStepNumber : 16.0
09/22/2017 16:39:18, INFO  , scroll
09/22/2017 16:39:18, INFO  , VERIFY Scroll
09/22/2017 16:39:20, INFO  , searchPStepName : Sleep
09/22/2017 16:39:20, INFO  , searchPStepNumber : 17.0
09/22/2017 16:39:20, INFO  , Sleep
09/22/2017 16:39:20, INFO  , Task SLEEP - Started
09/22/2017 16:39:30, INFO  , Task SLEEP - Ended
09/22/2017 16:39:30, INFO  , searchPStepName : VerifyProductcount
09/22/2017 16:39:30, INFO  , searchPStepNumber : 18.0
09/22/2017 16:39:30, INFO  , VerifyProductcount
09/22/2017 16:39:30, INFO  , Calling VERIFY Search Products
09/22/2017 16:39:30, INFO  , searchPStepName : Sleep
09/22/2017 16:39:30, INFO  , searchPStepNumber : 19.0
09/22/2017 16:39:30, INFO  , Sleep
09/22/2017 16:39:30, INFO  , Task SLEEP - Started
09/22/2017 16:39:32, INFO  , Task SLEEP - Ended
09/22/2017 16:39:34, INFO  , Testcase completed
09/22/2017 16:39:35, INFO  , searchPStepName : Sleep
09/22/2017 16:39:35, INFO  , searchPStepNumber : 6.0
09/22/2017 16:39:35, INFO  , Sleep
09/22/2017 16:39:35, INFO  , Task SLEEP - Started
09/22/2017 16:39:40, INFO  , Task SLEEP - Ended
09/22/2017 16:39:40, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:39:40, INFO  , searchPStepNumber : 11.0
09/22/2017 16:39:40, INFO  , ClickLinkXpath
09/22/2017 16:39:40, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:41, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:41, INFO  , searchPStepName : Sleep
09/22/2017 16:39:41, INFO  , searchPStepNumber : 12.0
09/22/2017 16:39:41, INFO  , Sleep
09/22/2017 16:39:41, INFO  , Task SLEEP - Started
09/22/2017 16:39:41, INFO  , Task SLEEP - Ended
09/22/2017 16:39:41, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:39:41, INFO  , searchPStepNumber : 13.0
09/22/2017 16:39:41, INFO  , ClickLinkXpath
09/22/2017 16:39:41, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:42, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:42, INFO  , searchPStepName : Sleep
09/22/2017 16:39:42, INFO  , searchPStepNumber : 14.0
09/22/2017 16:39:42, INFO  , Sleep
09/22/2017 16:39:42, INFO  , Task SLEEP - Started
09/22/2017 16:39:43, INFO  , Task SLEEP - Ended
09/22/2017 16:39:43, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:39:43, INFO  , searchPStepNumber : 15.0
09/22/2017 16:39:43, INFO  , ClickLinkXpath
09/22/2017 16:39:43, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:43, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:43, INFO  , searchPStepName : Sleep
09/22/2017 16:39:43, INFO  , searchPStepNumber : 16.0
09/22/2017 16:39:43, INFO  , Sleep
09/22/2017 16:39:43, INFO  , Task SLEEP - Started
09/22/2017 16:39:44, INFO  , Task SLEEP - Ended
09/22/2017 16:39:44, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:39:44, INFO  , searchPStepNumber : 17.0
09/22/2017 16:39:44, INFO  , ClickLinkXpath
09/22/2017 16:39:44, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:44, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:44, INFO  , searchPStepName : Sleep
09/22/2017 16:39:44, INFO  , searchPStepNumber : 18.0
09/22/2017 16:39:44, INFO  , Sleep
09/22/2017 16:39:44, INFO  , Task SLEEP - Started
09/22/2017 16:39:45, INFO  , Task SLEEP - Ended
09/22/2017 16:39:45, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:39:45, INFO  , searchPStepNumber : 19.0
09/22/2017 16:39:45, INFO  , ClickLinkXpath
09/22/2017 16:39:45, INFO  , Task CLICK_LINK - Started
09/22/2017 16:39:58, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:39:58, INFO  , searchPStepName : Sleep
09/22/2017 16:39:58, INFO  , searchPStepNumber : 20.0
09/22/2017 16:39:58, INFO  , Sleep
09/22/2017 16:39:58, INFO  , Task SLEEP - Started
09/22/2017 16:40:03, INFO  , Task SLEEP - Ended
09/22/2017 16:40:03, INFO  , searchPStepName : VerifyProductcount
09/22/2017 16:40:03, INFO  , searchPStepNumber : 21.0
09/22/2017 16:40:03, INFO  , VerifyProductcount
09/22/2017 16:40:03, INFO  , Calling VERIFY Search Products
09/22/2017 16:40:04, INFO  , searchPStepName : Sleep
09/22/2017 16:40:04, INFO  , searchPStepNumber : 22
09/22/2017 16:40:04, INFO  , Sleep
09/22/2017 16:40:04, INFO  , Task SLEEP - Started
09/22/2017 16:40:05, INFO  , Task SLEEP - Ended
09/22/2017 16:40:05, INFO  , searchPStepName : closebrowse
09/22/2017 16:40:05, INFO  , searchPStepNumber : 23.0
09/22/2017 16:40:05, INFO  , closebrowse
09/22/2017 16:40:05, INFO  , closebrowse - Started
09/22/2017 16:40:05, INFO  , closebrowse - Ended
09/22/2017 16:40:06, INFO  , Testcase completed
09/22/2017 16:40:09, INFO  , searchPStepName : NavigateUrl
09/22/2017 16:40:09, INFO  , searchPStepNumber : 1.0
09/22/2017 16:40:09, INFO  , NavigateUrl
09/22/2017 16:40:09, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 16:40:43, INFO  , searchPStepName : Sleep
09/22/2017 16:40:43, INFO  , searchPStepNumber : 2.0
09/22/2017 16:40:43, INFO  , Sleep
09/22/2017 16:40:43, INFO  , Task SLEEP - Started
09/22/2017 16:40:48, INFO  , Task SLEEP - Ended
09/22/2017 16:40:48, INFO  , searchPStepName : EnterText
09/22/2017 16:40:48, INFO  , searchPStepNumber : 3.0
09/22/2017 16:40:48, INFO  , EnterText
09/22/2017 16:40:48, INFO  , in case ENTER_TEXT
09/22/2017 16:40:49, INFO  , searchPStepName : EnterText
09/22/2017 16:40:49, INFO  , searchPStepNumber : 4.0
09/22/2017 16:40:49, INFO  , EnterText
09/22/2017 16:40:49, INFO  , in case ENTER_TEXT
09/22/2017 16:40:49, INFO  , searchPStepName : Sleep
09/22/2017 16:40:49, INFO  , searchPStepNumber : 5.0
09/22/2017 16:40:49, INFO  , Sleep
09/22/2017 16:40:49, INFO  , Task SLEEP - Started
09/22/2017 16:40:49, INFO  , Task SLEEP - Ended
09/22/2017 16:40:49, INFO  , searchPStepName : ClickCheckBox
09/22/2017 16:40:49, INFO  , searchPStepNumber : 6.0
09/22/2017 16:40:49, INFO  , ClickCheckBox
09/22/2017 16:40:49, INFO  , in case CLICK CHECK BOX
09/22/2017 16:40:50, INFO  , searchPStepName : Sleep
09/22/2017 16:40:50, INFO  , searchPStepNumber : 8.0
09/22/2017 16:40:50, INFO  , Sleep
09/22/2017 16:40:50, INFO  , Task SLEEP - Started
09/22/2017 16:40:50, INFO  , Task SLEEP - Ended
09/22/2017 16:40:50, INFO  , searchPStepName : ClickButton
09/22/2017 16:40:50, INFO  , searchPStepNumber : 7.0
09/22/2017 16:40:50, INFO  , ClickButton
09/22/2017 16:40:50, INFO  , Task CLICK_BUTTON - Started
09/22/2017 16:41:10, INFO  , Task CLICK_BUTTON - Ended
09/22/2017 16:41:10, INFO  , searchPStepName : Sleep
09/22/2017 16:41:10, INFO  , searchPStepNumber : 8.0
09/22/2017 16:41:10, INFO  , Sleep
09/22/2017 16:41:10, INFO  , Task SLEEP - Started
09/22/2017 16:41:15, INFO  , Task SLEEP - Ended
09/22/2017 16:41:15, INFO  , searchPStepName : ClickLink
09/22/2017 16:41:15, INFO  , searchPStepNumber : 3.0
09/22/2017 16:41:15, INFO  , ClickLink
09/22/2017 16:41:15, INFO  , Task CLICK_LINK - Started
09/22/2017 16:41:33, INFO  , Task CLICK_LINK - Ended
09/22/2017 16:41:33, INFO  , searchPStepName : Sleep
09/22/2017 16:41:33, INFO  , searchPStepNumber : 4.0
09/22/2017 16:41:33, INFO  , Sleep
09/22/2017 16:41:33, INFO  , Task SLEEP - Started
09/22/2017 16:41:36, INFO  , Task SLEEP - Ended
09/22/2017 16:41:36, INFO  , searchPStepName : EnterText
09/22/2017 16:41:36, INFO  , searchPStepNumber : 5.0
09/22/2017 16:41:36, INFO  , EnterText
09/22/2017 16:41:36, INFO  , in case ENTER_TEXT
09/22/2017 16:42:46, INFO  , searchPStepName : NavigateUrl
09/22/2017 16:42:46, INFO  , searchPStepNumber : 1.0
09/22/2017 16:42:46, INFO  , NavigateUrl
09/22/2017 16:42:46, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 16:43:22, INFO  , searchPStepName : Sleep
09/22/2017 16:43:22, INFO  , searchPStepNumber : 2.0
09/22/2017 16:43:22, INFO  , Sleep
09/22/2017 16:43:22, INFO  , Task SLEEP - Started
09/22/2017 16:43:26, INFO  , Task SLEEP - Ended
09/22/2017 16:43:26, INFO  , searchPStepName : EnterText
09/22/2017 16:43:26, INFO  , searchPStepNumber : 3.0
09/22/2017 16:43:26, INFO  , EnterText
09/22/2017 16:43:26, INFO  , in case ENTER_TEXT
09/22/2017 16:43:27, INFO  , searchPStepName : EnterText
09/22/2017 16:43:27, INFO  , searchPStepNumber : 4.0
09/22/2017 16:43:27, INFO  , EnterText
09/22/2017 16:43:27, INFO  , in case ENTER_TEXT
09/22/2017 16:43:28, INFO  , searchPStepName : Sleep
09/22/2017 16:43:28, INFO  , searchPStepNumber : 5.0
09/22/2017 16:43:28, INFO  , Sleep
09/22/2017 16:43:28, INFO  , Task SLEEP - Started
09/22/2017 16:43:28, INFO  , Task SLEEP - Ended
09/22/2017 16:43:28, INFO  , searchPStepName : ClickCheckBox
09/22/2017 16:43:28, INFO  , searchPStepNumber : 6.0
09/22/2017 16:43:28, INFO  , ClickCheckBox
09/22/2017 16:43:28, INFO  , in case CLICK CHECK BOX
09/22/2017 16:43:28, INFO  , searchPStepName : Sleep
09/22/2017 16:43:28, INFO  , searchPStepNumber : 7.0
09/22/2017 16:43:28, INFO  , Sleep
09/22/2017 16:43:28, INFO  , Task SLEEP - Started
09/22/2017 16:43:28, INFO  , Task SLEEP - Ended
09/22/2017 16:43:28, INFO  , searchPStepName : ClickButton
09/22/2017 16:43:28, INFO  , searchPStepNumber : 8.0
09/22/2017 16:43:28, INFO  , ClickButton
09/22/2017 16:43:28, INFO  , Task CLICK_BUTTON - Started
09/22/2017 16:44:36, INFO  , searchPStepName : NavigateUrl
09/22/2017 16:44:36, INFO  , searchPStepNumber : 1.0
09/22/2017 16:44:36, INFO  , NavigateUrl
09/22/2017 16:44:36, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/22/2017 16:45:14, INFO  , searchPStepName : Sleep
09/22/2017 16:45:14, INFO  , searchPStepNumber : 2.0
09/22/2017 16:45:14, INFO  , Sleep
09/22/2017 16:45:14, INFO  , Task SLEEP - Started
09/22/2017 16:45:18, INFO  , Task SLEEP - Ended
09/22/2017 16:45:18, INFO  , searchPStepName : EnterText
09/22/2017 16:45:18, INFO  , searchPStepNumber : 3.0
09/22/2017 16:45:18, INFO  , EnterText
09/22/2017 16:45:18, INFO  , in case ENTER_TEXT
09/22/2017 16:45:20, INFO  , searchPStepName : EnterText
09/22/2017 16:45:20, INFO  , searchPStepNumber : 4.0
09/22/2017 16:45:20, INFO  , EnterText
09/22/2017 16:45:20, INFO  , in case ENTER_TEXT
09/22/2017 16:45:20, INFO  , searchPStepName : Sleep
09/22/2017 16:45:20, INFO  , searchPStepNumber : 5.0
09/22/2017 16:45:20, INFO  , Sleep
09/22/2017 16:45:20, INFO  , Task SLEEP - Started
09/22/2017 16:45:20, INFO  , Task SLEEP - Ended
09/22/2017 16:45:20, INFO  , searchPStepName : ClickCheckBox
09/22/2017 16:45:20, INFO  , searchPStepNumber : 6.0
09/22/2017 16:45:20, INFO  , ClickCheckBox
09/22/2017 16:45:20, INFO  , in case CLICK CHECK BOX
09/22/2017 16:45:20, INFO  , searchPStepName : Sleep
09/22/2017 16:45:20, INFO  , searchPStepNumber : 7.0
09/22/2017 16:45:20, INFO  , Sleep
09/22/2017 16:45:20, INFO  , Task SLEEP - Started
09/22/2017 16:45:24, INFO  , Task SLEEP - Ended
09/22/2017 16:45:24, INFO  , searchPStepName : ClickButton
09/22/2017 16:45:24, INFO  , searchPStepNumber : 8.0
09/22/2017 16:45:24, INFO  , ClickButton
09/22/2017 16:45:24, INFO  , Task CLICK_BUTTON - Started
09/22/2017 16:46:32, INFO  , searchPStepName : Sleep
09/22/2017 16:46:32, INFO  , searchPStepNumber : 1
09/22/2017 16:46:32, INFO  , Sleep
09/22/2017 16:46:32, INFO  , Task SLEEP - Started
09/22/2017 16:46:36, INFO  , Task SLEEP - Ended
09/22/2017 16:46:36, INFO  , searchPStepName : ClickLinkXpath
09/22/2017 16:46:36, INFO  , searchPStepNumber : 2
09/22/2017 16:46:36, INFO  , ClickLinkXpath
09/22/2017 16:46:36, INFO  , Task CLICK_LINK - Started
