05/12/2017 09:40:51, INFO  , searchPStepName : NavigateUrl
05/12/2017 09:40:51, INFO  , searchPStepNumber : 1.0
05/12/2017 09:40:51, INFO  , NavigateUrl
05/12/2017 09:40:51, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
05/12/2017 09:41:55, INFO  , searchPStepName : Sleep
05/12/2017 09:41:55, INFO  , searchPStepNumber : 2.0
05/12/2017 09:41:55, INFO  , Sleep
05/12/2017 09:41:55, INFO  , Task SLEEP - Started
05/12/2017 09:41:57, INFO  , Task SLEEP - Ended
05/12/2017 09:41:57, INFO  , searchPStepName : MouseHover
05/12/2017 09:41:57, INFO  , searchPStepNumber : 3.0
05/12/2017 09:41:57, INFO  , MouseHover
05/12/2017 09:41:57, INFO  , Task MOUSE_HOVER - Started
05/12/2017 09:41:58, INFO  , Task MOUSE_HOVER - Ended
05/12/2017 09:41:58, INFO  , searchPStepName : Sleep
05/12/2017 09:41:58, INFO  , searchPStepNumber : 4.0
05/12/2017 09:41:58, INFO  , Sleep
05/12/2017 09:41:58, INFO  , Task SLEEP - Started
05/12/2017 09:42:00, INFO  , Task SLEEP - Ended
05/12/2017 09:42:00, INFO  , searchPStepName : ClickLink
05/12/2017 09:42:00, INFO  , searchPStepNumber : 5.0
05/12/2017 09:42:00, INFO  , ClickLink
05/12/2017 09:42:00, INFO  , Task CLICK_LINK - Started
05/12/2017 09:42:09, INFO  , Task CLICK_LINK - Ended
05/12/2017 09:42:09, INFO  , searchPStepName : Sleep
05/12/2017 09:42:09, INFO  , searchPStepNumber : 6.0
05/12/2017 09:42:09, INFO  , Sleep
05/12/2017 09:42:09, INFO  , Task SLEEP - Started
05/12/2017 09:42:15, INFO  , Task SLEEP - Ended
05/12/2017 09:42:15, INFO  , searchPStepName : VerifyElement
05/12/2017 09:42:15, INFO  , searchPStepNumber : 7.0
05/12/2017 09:42:15, INFO  , VerifyElement
05/12/2017 09:42:15, INFO  , Verify_BUTTON - Started
05/12/2017 09:42:15, INFO  , Task Verify_BUTTON - Ended
05/12/2017 09:42:15, INFO  , searchPStepName : EnterText
05/12/2017 09:42:15, INFO  , searchPStepNumber : 8.0
05/12/2017 09:42:15, INFO  , EnterText
05/12/2017 09:42:15, INFO  , in case ENTER_TEXT
05/12/2017 09:42:15, INFO  , searchPStepName : EnterText
05/12/2017 09:42:15, INFO  , searchPStepNumber : 9.0
05/12/2017 09:42:15, INFO  , EnterText
05/12/2017 09:42:15, INFO  , in case ENTER_TEXT
05/12/2017 09:42:15, INFO  , searchPStepName : ClickCheckBox
05/12/2017 09:42:15, INFO  , searchPStepNumber : 10.0
05/12/2017 09:42:15, INFO  , ClickCheckBox
05/12/2017 09:42:15, INFO  , in case CLICK CHECK BOX
