09/19/2017 16:09:35, INFO  , searchPStepName : NavigateUrl
09/19/2017 16:11:13, INFO  , ClickButton
09/19/2017 16:11:13, INFO  , Task CLICK_BUTTON - Started
09/19/2017 16:11:13, INFO  , Task CLICK_BUTTON - Ended
09/19/2017 16:11:13, INFO  , searchPStepName : Sleep
09/19/2017 16:11:13, INFO  , searchPStepNumber : 16.0
09/19/2017 16:11:13, INFO  , Sleep
09/19/2017 16:11:13, INFO  , Task SLEEP - Started
09/19/2017 16:11:21, INFO  , Task SLEEP - Ended
09/19/2017 16:11:21, INFO  , searchPStepName : MouseHover
09/19/2017 16:11:21, INFO  , searchPStepNumber : 17.0
09/19/2017 16:11:21, INFO  , MouseHover
09/19/2017 16:11:21, INFO  , Task MOUSE_HOVER - Started
09/19/2017 16:11:21, INFO  , Task MOUSE_HOVER - Ended
09/19/2017 16:11:21, INFO  , searchPStepName : Sleep
09/19/2017 16:11:21, INFO  , searchPStepNumber : 18.0
09/19/2017 16:11:21, INFO  , Sleep
09/19/2017 16:11:21, INFO  , Task SLEEP - Started
09/19/2017 16:11:23, INFO  , Task SLEEP - Ended
09/19/2017 16:11:23, INFO  , searchPStepName : ClickIcon
09/19/2017 16:11:23, INFO  , searchPStepNumber : 23.0
09/19/2017 16:11:23, INFO  , ClickIcon
09/19/2017 16:11:23, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/19/2017 16:11:46, INFO  , searchPStepName : Sleep
09/19/2017 16:11:46, INFO  , searchPStepNumber : 24.0
09/19/2017 16:11:46, INFO  , Sleep
09/19/2017 16:11:46, INFO  , Task SLEEP - Started
09/19/2017 16:11:50, INFO  , Task SLEEP - Ended
09/19/2017 16:11:50, INFO  , searchPStepName : ClickButton
09/19/2017 16:11:50, INFO  , searchPStepNumber : 25.0
09/19/2017 16:11:50, INFO  , ClickButton
09/19/2017 16:11:50, INFO  , Task CLICK_BUTTON - Started
09/19/2017 16:11:54, INFO  , Task CLICK_BUTTON - Ended
09/19/2017 16:11:54, INFO  , searchPStepName : Sleep
09/19/2017 16:11:54, INFO  , searchPStepNumber : 26.0
09/19/2017 16:11:54, INFO  , Sleep
09/19/2017 16:11:54, INFO  , Task SLEEP - Started
09/19/2017 16:11:57, INFO  , Task SLEEP - Ended
09/19/2017 16:11:57, INFO  , searchPStepName : Fillform
09/19/2017 16:11:57, INFO  , searchPStepNumber : 27.0
09/19/2017 16:11:57, INFO  , Fillform
09/19/2017 16:11:57, INFO  , Start filling form
09/19/2017 16:12:05, INFO  , searchPStepName : ClickButton
09/19/2017 16:12:05, INFO  , searchPStepNumber : 28.0
09/19/2017 16:12:05, INFO  , ClickButton
09/19/2017 16:12:05, INFO  , Task CLICK_BUTTON - Started
09/19/2017 16:12:06, INFO  , Task CLICK_BUTTON - Ended
09/19/2017 16:12:06, INFO  , searchPStepName : Sleep
09/19/2017 16:12:06, INFO  , searchPStepNumber : 29.0
09/19/2017 16:12:06, INFO  , Sleep
09/19/2017 16:12:06, INFO  , Task SLEEP - Started
09/19/2017 16:12:11, INFO  , Task SLEEP - Ended
09/19/2017 16:12:11, INFO  , searchPStepName : ClickButton
09/19/2017 16:12:11, INFO  , searchPStepNumber : 30.0
09/19/2017 16:12:11, INFO  , ClickButton
09/19/2017 16:12:11, INFO  , Task CLICK_BUTTON - Started
09/19/2017 16:12:11, INFO  , Task CLICK_BUTTON - Ended
09/19/2017 16:12:11, INFO  , searchPStepName : Sleep
09/19/2017 16:12:11, INFO  , searchPStepNumber : 31.0
09/19/2017 16:12:11, INFO  , Sleep
09/19/2017 16:12:11, INFO  , Task SLEEP - Started
09/19/2017 16:12:16, INFO  , Task SLEEP - Ended
09/19/2017 16:12:16, INFO  , searchPStepName : Fillform
09/19/2017 16:12:16, INFO  , searchPStepNumber : 32.0
09/19/2017 16:12:16, INFO  , Fillform
09/19/2017 16:12:16, INFO  , Start filling form
09/19/2017 16:12:20, INFO  , searchPStepName : ClickButton
09/19/2017 16:12:20, INFO  , searchPStepNumber : 33.0
09/19/2017 16:12:20, INFO  , ClickButton
09/19/2017 16:12:20, INFO  , Task CLICK_BUTTON - Started
09/19/2017 16:12:20, INFO  , Task CLICK_BUTTON - Ended
09/19/2017 16:12:20, INFO  , searchPStepName : Sleep
09/19/2017 16:12:20, INFO  , searchPStepNumber : 34.0
09/19/2017 16:12:20, INFO  , Sleep
09/19/2017 16:12:20, INFO  , Task SLEEP - Started
09/19/2017 16:12:35, INFO  , Task SLEEP - Ended
09/19/2017 16:12:35, INFO  , searchPStepName : VerifyText
09/19/2017 16:12:35, INFO  , searchPStepNumber : 35.0
09/19/2017 16:12:35, INFO  , VerifyText
09/19/2017 16:12:35, INFO  , Task VERIFY_TEXT - Started
09/19/2017 16:12:55, INFO  , Task VERIFY_TEXT - Ended
09/19/2017 16:12:55, INFO  , searchPStepName : Sleep
09/19/2017 16:12:55, INFO  , searchPStepNumber : 36.0
09/19/2017 16:12:55, INFO  , Sleep
09/19/2017 16:12:55, INFO  , Task SLEEP - Started
09/19/2017 16:12:57, INFO  , Task SLEEP - Ended
09/19/2017 16:12:58, INFO  , Testcase completed
