10/09/2017 19:08:06, INFO  , searchPStepName : NavigateUrl
10/09/2017 19:08:06, INFO  , searchPStepNumber : 1.0
10/09/2017 19:08:06, INFO  , NavigateUrl
10/09/2017 19:08:06, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/09/2017 19:08:36, INFO  , searchPStepName : SelectSite
10/09/2017 19:08:36, INFO  , searchPStepNumber : 3
10/09/2017 19:08:36, INFO  , SelectSite
10/09/2017 19:08:36, INFO  , Task SelectSite - Started
10/09/2017 19:08:38, INFO  , Task SelectSite - Ended
10/09/2017 19:08:38, INFO  , searchPStepName : MouseHover
10/09/2017 19:08:38, INFO  , searchPStepNumber : 3.0
10/09/2017 19:08:38, INFO  , MouseHover
10/09/2017 19:08:38, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:08:39, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:08:39, INFO  , searchPStepName : Sleep
10/09/2017 19:08:39, INFO  , searchPStepNumber : 4.0
10/09/2017 19:08:39, INFO  , Sleep
10/09/2017 19:08:39, INFO  , Task SLEEP - Started
10/09/2017 19:08:39, INFO  , Task SLEEP - Ended
10/09/2017 19:08:39, INFO  , searchPStepName : ClickLink
10/09/2017 19:08:39, INFO  , searchPStepNumber : 5.0
10/09/2017 19:08:39, INFO  , ClickLink
10/09/2017 19:08:39, INFO  , Task CLICK_LINK - Started
10/09/2017 19:08:45, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:08:45, INFO  , searchPStepName : Sleep
10/09/2017 19:08:45, INFO  , searchPStepNumber : 8.0
10/09/2017 19:08:45, INFO  , Sleep
10/09/2017 19:08:45, INFO  , Task SLEEP - Started
10/09/2017 19:08:45, INFO  , Task SLEEP - Ended
10/09/2017 19:08:45, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 19:08:45, INFO  , searchPStepNumber : 9.0
10/09/2017 19:08:45, INFO  , ClickLinkXpath
10/09/2017 19:08:45, INFO  , Task CLICK_LINK - Started
10/09/2017 19:08:56, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:08:56, INFO  , searchPStepName : Sleep
10/09/2017 19:08:56, INFO  , searchPStepNumber : 10.0
10/09/2017 19:08:56, INFO  , Sleep
10/09/2017 19:08:56, INFO  , Task SLEEP - Started
10/09/2017 19:08:57, INFO  , Task SLEEP - Ended
10/09/2017 19:08:57, INFO  , searchPStepName : ClickLink
10/09/2017 19:08:57, INFO  , searchPStepNumber : 11.0
10/09/2017 19:08:57, INFO  , ClickLink
10/09/2017 19:08:57, INFO  , Task CLICK_LINK - Started
10/09/2017 19:08:57, INFO  , Task CLICK_LINK - Ended
10/09/2017 19:08:57, INFO  , searchPStepName : Sleep
10/09/2017 19:08:57, INFO  , searchPStepNumber : 12.0
10/09/2017 19:08:57, INFO  , Sleep
10/09/2017 19:08:57, INFO  , Task SLEEP - Started
10/09/2017 19:08:57, INFO  , Task SLEEP - Ended
10/09/2017 19:08:57, INFO  , searchPStepName : SelectDropdownValue
10/09/2017 19:08:57, INFO  , searchPStepNumber : 13.0
10/09/2017 19:08:57, INFO  , SelectDropdownValue
10/09/2017 19:08:57, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 19:08:58, INFO  , searchPStepName : Sleep
10/09/2017 19:08:58, INFO  , searchPStepNumber : 14.0
10/09/2017 19:08:58, INFO  , Sleep
10/09/2017 19:08:58, INFO  , Task SLEEP - Started
10/09/2017 19:08:58, INFO  , Task SLEEP - Ended
10/09/2017 19:08:58, INFO  , searchPStepName : ClickIcon
10/09/2017 19:08:58, INFO  , searchPStepNumber : 15.0
10/09/2017 19:08:58, INFO  , ClickIcon
10/09/2017 19:08:58, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/09/2017 19:08:58, INFO  , searchPStepName : Sleep
10/09/2017 19:08:58, INFO  , searchPStepNumber : 16.0
10/09/2017 19:08:58, INFO  , Sleep
10/09/2017 19:08:58, INFO  , Task SLEEP - Started
10/09/2017 19:08:59, INFO  , Task SLEEP - Ended
10/09/2017 19:08:59, INFO  , searchPStepName : MouseHover
10/09/2017 19:08:59, INFO  , searchPStepNumber : 17.0
10/09/2017 19:08:59, INFO  , MouseHover
10/09/2017 19:08:59, INFO  , Task MOUSE_HOVER - Started
10/09/2017 19:08:59, INFO  , Task MOUSE_HOVER - Ended
10/09/2017 19:08:59, INFO  , searchPStepName : Sleep
10/09/2017 19:08:59, INFO  , searchPStepNumber : 18.0
10/09/2017 19:08:59, INFO  , Sleep
10/09/2017 19:08:59, INFO  , Task SLEEP - Started
10/09/2017 19:09:00, INFO  , Task SLEEP - Ended
10/09/2017 19:09:00, INFO  , searchPStepName : ClickIcon
10/09/2017 19:09:00, INFO  , searchPStepNumber : 23.0
