10/09/2017 20:00:48, INFO  , searchPStepName : NavigateUrl
10/09/2017 20:02:20, INFO  , Sleep
10/09/2017 20:02:20, INFO  , Task SLEEP - Started
10/09/2017 20:02:20, INFO  , Task SLEEP - Ended
10/09/2017 20:02:21, INFO  , Testcase completed
10/09/2017 20:02:23, INFO  , searchPStepName : ClickLinkXpath
10/09/2017 20:02:23, INFO  , searchPStepNumber : 1.0
10/09/2017 20:02:23, INFO  , ClickLinkXpath
10/09/2017 20:02:23, INFO  , Task CLICK_LINK - Started
10/09/2017 20:02:52, INFO  , Task CLICK_LINK - Ended
10/09/2017 20:02:52, INFO  , searchPStepName : Sleep
10/09/2017 20:02:52, INFO  , searchPStepNumber : 2.0
10/09/2017 20:02:52, INFO  , Sleep
10/09/2017 20:02:52, INFO  , Task SLEEP - Started
10/09/2017 20:02:52, INFO  , Task SLEEP - Ended
10/09/2017 20:02:52, INFO  , searchPStepName : ClickLink
10/09/2017 20:02:52, INFO  , searchPStepNumber : 3.0
10/09/2017 20:02:52, INFO  , ClickLink
10/09/2017 20:02:52, INFO  , Task CLICK_LINK - Started
10/09/2017 20:02:53, INFO  , Task CLICK_LINK - Ended
10/09/2017 20:02:53, INFO  , searchPStepName : Sleep
10/09/2017 20:02:53, INFO  , searchPStepNumber : 4.0
10/09/2017 20:02:53, INFO  , Sleep
10/09/2017 20:02:53, INFO  , Task SLEEP - Started
10/09/2017 20:02:53, INFO  , Task SLEEP - Ended
10/09/2017 20:02:53, INFO  , searchPStepName : selectDropDownValue
10/09/2017 20:02:53, INFO  , searchPStepNumber : 5.0
10/09/2017 20:02:53, INFO  , SelectDropdownValue
10/09/2017 20:02:53, INFO  , Calling SELECT_DROP_DOWN_VALUE Task from AccessCMS TestCase Script
10/09/2017 20:03:00, INFO  , searchPStepName : Sleep
10/09/2017 20:03:00, INFO  , searchPStepNumber : 22.0
10/09/2017 20:03:00, INFO  , Sleep
10/09/2017 20:03:00, INFO  , Task SLEEP - Started
10/09/2017 20:03:01, INFO  , Task SLEEP - Ended
10/09/2017 20:03:01, INFO  , searchPStepName : MouseHover
10/09/2017 20:03:01, INFO  , searchPStepNumber : 23.0
10/09/2017 20:03:01, INFO  , MouseHover
10/09/2017 20:03:01, INFO  , Task MOUSE_HOVER - Started
