10/05/2017 19:36:08, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:37:39, INFO  , Task SLEEP - Started
10/05/2017 19:37:39, INFO  , Task SLEEP - Ended
10/05/2017 19:37:39, INFO  , searchPStepName : MouseHover
10/05/2017 19:37:39, INFO  , searchPStepNumber : 10.0
10/05/2017 19:37:39, INFO  , MouseHover
10/05/2017 19:37:39, INFO  , Task MOUSE_HOVER - Started
10/05/2017 19:37:39, INFO  , Task MOUSE_HOVER - Ended
10/05/2017 19:37:39, INFO  , searchPStepName : Sleep
10/05/2017 19:37:39, INFO  , searchPStepNumber : 11.0
10/05/2017 19:37:39, INFO  , Sleep
10/05/2017 19:37:39, INFO  , Task SLEEP - Started
10/05/2017 19:37:39, INFO  , Task SLEEP - Ended
10/05/2017 19:37:39, INFO  , searchPStepName : ClickLink
10/05/2017 19:37:39, INFO  , searchPStepNumber : 12.0
10/05/2017 19:37:39, INFO  , ClickLink
10/05/2017 19:37:39, INFO  , Task CLICK_LINK - Started
10/05/2017 19:37:50, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:37:50, INFO  , searchPStepName : Sleep
10/05/2017 19:37:50, INFO  , searchPStepNumber : 15.0
10/05/2017 19:37:50, INFO  , Sleep
10/05/2017 19:37:50, INFO  , Task SLEEP - Started
10/05/2017 19:37:50, INFO  , Task SLEEP - Ended
10/05/2017 19:37:50, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:37:50, INFO  , searchPStepNumber : 16.0
10/05/2017 19:37:50, INFO  , ClickLinkXpath
10/05/2017 19:37:50, INFO  , Task CLICK_LINK - Started
10/05/2017 19:38:21, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:38:21, INFO  , searchPStepNumber : 1.0
10/05/2017 19:38:21, INFO  , NavigateUrl
10/05/2017 19:38:21, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:38:43, INFO  , searchPStepName : SelectSite
10/05/2017 19:38:43, INFO  , searchPStepNumber : 3
10/05/2017 19:38:43, INFO  , SelectSite
10/05/2017 19:38:43, INFO  , Task SelectSite - Started
10/05/2017 19:38:45, INFO  , Task SelectSite - Ended
10/05/2017 19:38:45, INFO  , searchPStepName : MouseHover
10/05/2017 19:38:45, INFO  , searchPStepNumber : 3.0
10/05/2017 19:38:45, INFO  , MouseHover
10/05/2017 19:38:45, INFO  , Task MOUSE_HOVER - Started
10/05/2017 19:38:46, INFO  , Task MOUSE_HOVER - Ended
10/05/2017 19:38:46, INFO  , searchPStepName : Sleep
10/05/2017 19:38:46, INFO  , searchPStepNumber : 4.0
10/05/2017 19:38:46, INFO  , Sleep
10/05/2017 19:38:46, INFO  , Task SLEEP - Started
10/05/2017 19:38:46, INFO  , Task SLEEP - Ended
10/05/2017 19:38:46, INFO  , searchPStepName : ClickLink
10/05/2017 19:38:46, INFO  , searchPStepNumber : 5.0
10/05/2017 19:38:46, INFO  , ClickLink
10/05/2017 19:38:46, INFO  , Task CLICK_LINK - Started
10/05/2017 19:38:59, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:38:59, INFO  , searchPStepNumber : 1.0
10/05/2017 19:38:59, INFO  , NavigateUrl
10/05/2017 19:38:59, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:39:21, INFO  , searchPStepName : SelectSite
10/05/2017 19:39:21, INFO  , searchPStepNumber : 3
10/05/2017 19:39:21, INFO  , SelectSite
10/05/2017 19:39:21, INFO  , Task SelectSite - Started
10/05/2017 19:39:23, INFO  , Task SelectSite - Ended
10/05/2017 19:39:23, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:39:23, INFO  , searchPStepNumber : 3.0
10/05/2017 19:39:23, INFO  , ClickLinkXpath
10/05/2017 19:39:23, INFO  , Task CLICK_LINK - Started
10/05/2017 19:39:34, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:39:34, INFO  , searchPStepName : Sleep
10/05/2017 19:39:34, INFO  , searchPStepNumber : 4.0
10/05/2017 19:39:34, INFO  , Sleep
10/05/2017 19:39:34, INFO  , Task SLEEP - Started
10/05/2017 19:39:34, INFO  , Task SLEEP - Ended
10/05/2017 19:39:34, INFO  , searchPStepName : ClickLink
10/05/2017 19:39:34, INFO  , searchPStepNumber : 5.0
10/05/2017 19:39:34, INFO  , ClickLink
10/05/2017 19:39:34, INFO  , Task CLICK_LINK - Started
10/05/2017 19:39:43, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:39:43, INFO  , searchPStepName : EnterText
10/05/2017 19:39:43, INFO  , searchPStepNumber : 6.0
10/05/2017 19:39:43, INFO  , EnterText
10/05/2017 19:39:43, INFO  , in case ENTER_TEXT
10/05/2017 19:39:44, INFO  , searchPStepName : EnterText
10/05/2017 19:39:44, INFO  , searchPStepNumber : 16.0
10/05/2017 19:39:44, INFO  , EnterText
10/05/2017 19:39:44, INFO  , in case ENTER_TEXT
10/05/2017 19:39:44, INFO  , searchPStepName : EnterText
10/05/2017 19:39:44, INFO  , searchPStepNumber : 17.0
10/05/2017 19:39:44, INFO  , EnterText
10/05/2017 19:39:44, INFO  , in case ENTER_TEXT
10/05/2017 19:39:45, INFO  , searchPStepName : EnterText
10/05/2017 19:39:45, INFO  , searchPStepNumber : 18.0
10/05/2017 19:39:45, INFO  , EnterText
10/05/2017 19:39:45, INFO  , in case ENTER_TEXT
10/05/2017 19:39:45, INFO  , searchPStepName : EnterText
10/05/2017 19:39:45, INFO  , searchPStepNumber : 19.0
10/05/2017 19:39:45, INFO  , EnterText
10/05/2017 19:39:45, INFO  , in case ENTER_TEXT
10/05/2017 19:39:46, INFO  , searchPStepName : Sleep
10/05/2017 19:39:46, INFO  , searchPStepNumber : 20.0
10/05/2017 19:39:46, INFO  , Sleep
10/05/2017 19:39:46, INFO  , Task SLEEP - Started
10/05/2017 19:39:46, INFO  , Task SLEEP - Ended
10/05/2017 19:39:46, INFO  , searchPStepName : Sleep
10/05/2017 19:39:46, INFO  , searchPStepNumber : 22.0
10/05/2017 19:39:46, INFO  , Sleep
10/05/2017 19:39:46, INFO  , Task SLEEP - Started
10/05/2017 19:39:46, INFO  , Task SLEEP - Ended
10/05/2017 19:39:46, INFO  , searchPStepName : ClickButton
10/05/2017 19:39:46, INFO  , searchPStepNumber : 23.0
10/05/2017 19:39:46, INFO  , ClickButton
10/05/2017 19:39:46, INFO  , Task CLICK_BUTTON - Started
10/05/2017 19:40:11, INFO  , Task CLICK_BUTTON - Ended
10/05/2017 19:40:11, INFO  , searchPStepName : Sleep
10/05/2017 19:40:11, INFO  , searchPStepNumber : 24.0
10/05/2017 19:40:11, INFO  , Sleep
10/05/2017 19:40:11, INFO  , Task SLEEP - Started
10/05/2017 19:40:11, INFO  , Task SLEEP - Ended
10/05/2017 19:40:11, INFO  , searchPStepName : VerifyText
10/05/2017 19:40:11, INFO  , searchPStepNumber : 25.0
10/05/2017 19:40:11, INFO  , VerifyText
10/05/2017 19:40:11, INFO  , Task VERIFY_TEXT - Started
10/05/2017 19:40:18, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:40:18, INFO  , searchPStepNumber : 1.0
10/05/2017 19:40:18, INFO  , NavigateUrl
10/05/2017 19:40:18, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:40:36, INFO  , searchPStepName : SelectSite
10/05/2017 19:40:36, INFO  , searchPStepNumber : 3
10/05/2017 19:40:36, INFO  , SelectSite
10/05/2017 19:40:36, INFO  , Task SelectSite - Started
10/05/2017 19:40:38, INFO  , Task SelectSite - Ended
10/05/2017 19:40:38, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:40:38, INFO  , searchPStepNumber : 3.0
10/05/2017 19:40:38, INFO  , ClickLinkXpath
10/05/2017 19:40:38, INFO  , Task CLICK_LINK - Started
10/05/2017 19:40:41, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:40:41, INFO  , searchPStepNumber : 1.0
10/05/2017 19:40:41, INFO  , NavigateUrl
10/05/2017 19:40:41, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:40:59, INFO  , searchPStepName : SelectSite
10/05/2017 19:40:59, INFO  , searchPStepNumber : 3
10/05/2017 19:40:59, INFO  , SelectSite
10/05/2017 19:40:59, INFO  , Task SelectSite - Started
10/05/2017 19:41:01, INFO  , Task SelectSite - Ended
10/05/2017 19:41:01, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:41:01, INFO  , searchPStepNumber : 3.0
10/05/2017 19:41:01, INFO  , ClickLinkXpath
10/05/2017 19:41:01, INFO  , Task CLICK_LINK - Started
10/05/2017 19:41:11, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:41:11, INFO  , searchPStepName : Sleep
10/05/2017 19:41:11, INFO  , searchPStepNumber : 4.0
10/05/2017 19:41:11, INFO  , Sleep
10/05/2017 19:41:11, INFO  , Task SLEEP - Started
10/05/2017 19:41:11, INFO  , Task SLEEP - Ended
10/05/2017 19:41:11, INFO  , searchPStepName : EnterText
10/05/2017 19:41:11, INFO  , searchPStepNumber : 5.0
10/05/2017 19:41:11, INFO  , EnterText
10/05/2017 19:41:11, INFO  , in case ENTER_TEXT
10/05/2017 19:41:12, INFO  , searchPStepName : EnterText
10/05/2017 19:41:12, INFO  , searchPStepNumber : 6.0
10/05/2017 19:41:12, INFO  , EnterText
10/05/2017 19:41:12, INFO  , in case ENTER_TEXT
10/05/2017 19:41:13, INFO  , searchPStepName : ClickIcon
10/05/2017 19:41:13, INFO  , searchPStepNumber : 7.0
10/05/2017 19:41:13, INFO  , ClickIcon
10/05/2017 19:41:13, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/05/2017 19:41:23, INFO  , searchPStepName : Sleep
10/05/2017 19:41:23, INFO  , searchPStepNumber : 8.0
10/05/2017 19:41:23, INFO  , Sleep
10/05/2017 19:41:23, INFO  , Task SLEEP - Started
10/05/2017 19:41:23, INFO  , Task SLEEP - Ended
10/05/2017 19:41:23, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:41:23, INFO  , searchPStepNumber : 9.0
10/05/2017 19:41:23, INFO  , ClickLinkXpath
10/05/2017 19:41:23, INFO  , Task CLICK_LINK - Started
10/05/2017 19:41:33, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:41:33, INFO  , searchPStepName : Sleep
10/05/2017 19:41:33, INFO  , searchPStepNumber : 10.0
10/05/2017 19:41:33, INFO  , Sleep
10/05/2017 19:41:33, INFO  , Task SLEEP - Started
10/05/2017 19:41:33, INFO  , Task SLEEP - Ended
10/05/2017 19:41:33, INFO  , searchPStepName : ClickLink
10/05/2017 19:41:33, INFO  , searchPStepNumber : 11.0
10/05/2017 19:41:33, INFO  , ClickLink
10/05/2017 19:41:33, INFO  , Task CLICK_LINK - Started
10/05/2017 19:41:40, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:41:40, INFO  , searchPStepName : Sleep
10/05/2017 19:41:40, INFO  , searchPStepNumber : 12.0
10/05/2017 19:41:40, INFO  , Sleep
10/05/2017 19:41:40, INFO  , Task SLEEP - Started
10/05/2017 19:41:40, INFO  , Task SLEEP - Ended
10/05/2017 19:41:40, INFO  , searchPStepName : fillform
10/05/2017 19:41:40, INFO  , searchPStepNumber : 13.0
10/05/2017 19:41:40, INFO  , Fillform
10/05/2017 19:41:40, INFO  , Start filling form
10/05/2017 19:41:46, INFO  , searchPStepName : Sleep
10/05/2017 19:41:46, INFO  , searchPStepNumber : 14
10/05/2017 19:41:46, INFO  , Sleep
10/05/2017 19:41:46, INFO  , Task SLEEP - Started
10/05/2017 19:41:46, INFO  , Task SLEEP - Ended
10/05/2017 19:41:46, INFO  , searchPStepName : ClickButton
10/05/2017 19:41:46, INFO  , searchPStepNumber : 15.0
10/05/2017 19:41:46, INFO  , ClickButton
10/05/2017 19:41:46, INFO  , Task CLICK_BUTTON - Started
10/05/2017 19:41:47, INFO  , Task CLICK_BUTTON - Ended
10/05/2017 19:41:47, INFO  , searchPStepName : VerifyText
10/05/2017 19:41:47, INFO  , searchPStepNumber : 16.0
10/05/2017 19:41:47, INFO  , VerifyText
10/05/2017 19:41:47, INFO  , Task VERIFY_TEXT - Started
10/05/2017 19:41:49, INFO  , Task VERIFY_TEXT - Ended
10/05/2017 19:41:49, INFO  , searchPStepName : Sleep
10/05/2017 19:41:49, INFO  , searchPStepNumber : 14
10/05/2017 19:41:49, INFO  , Sleep
10/05/2017 19:41:49, INFO  , Task SLEEP - Started
10/05/2017 19:41:49, INFO  , Task SLEEP - Ended
10/05/2017 19:41:50, INFO  , Testcase completed
10/05/2017 19:41:52, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:41:52, INFO  , searchPStepNumber : 1.0
10/05/2017 19:41:52, INFO  , NavigateUrl
10/05/2017 19:41:52, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:42:18, INFO  , searchPStepName : SelectSite
10/05/2017 19:42:18, INFO  , searchPStepNumber : 3
10/05/2017 19:42:18, INFO  , SelectSite
10/05/2017 19:42:18, INFO  , Task SelectSite - Started
10/05/2017 19:42:20, INFO  , Task SelectSite - Ended
10/05/2017 19:42:20, INFO  , searchPStepName : ClickLink
10/05/2017 19:42:20, INFO  , searchPStepNumber : 3.0
10/05/2017 19:42:20, INFO  , ClickLink
10/05/2017 19:42:20, INFO  , Task CLICK_LINK - Started
10/05/2017 19:42:25, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:42:25, INFO  , searchPStepNumber : 1.0
10/05/2017 19:42:25, INFO  , NavigateUrl
10/05/2017 19:42:25, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:42:42, INFO  , searchPStepName : Sleep
10/05/2017 19:42:42, INFO  , searchPStepNumber : 2.0
10/05/2017 19:42:42, INFO  , Sleep
10/05/2017 19:42:42, INFO  , Task SLEEP - Started
10/05/2017 19:42:42, INFO  , Task SLEEP - Ended
10/05/2017 19:42:42, INFO  , searchPStepName : SelectSite
10/05/2017 19:42:42, INFO  , searchPStepNumber : 3
10/05/2017 19:42:42, INFO  , SelectSite
10/05/2017 19:42:42, INFO  , Task SelectSite - Started
10/05/2017 19:42:46, INFO  , Task SelectSite - Ended
10/05/2017 19:42:46, INFO  , searchPStepName : Sleep
10/05/2017 19:42:46, INFO  , searchPStepNumber : 2.0
10/05/2017 19:42:46, INFO  , Sleep
10/05/2017 19:42:46, INFO  , Task SLEEP - Started
10/05/2017 19:42:46, INFO  , Task SLEEP - Ended
10/05/2017 19:42:46, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:42:46, INFO  , searchPStepNumber : 3.0
10/05/2017 19:42:46, INFO  , ClickLinkXpath
10/05/2017 19:42:46, INFO  , Task CLICK_LINK - Started
10/05/2017 19:42:55, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:42:55, INFO  , searchPStepName : Sleep
10/05/2017 19:42:55, INFO  , searchPStepNumber : 4.0
10/05/2017 19:42:55, INFO  , Sleep
10/05/2017 19:42:55, INFO  , Task SLEEP - Started
10/05/2017 19:42:55, INFO  , Task SLEEP - Ended
10/05/2017 19:42:55, INFO  , searchPStepName : EnterText
10/05/2017 19:42:55, INFO  , searchPStepNumber : 5.0
10/05/2017 19:42:55, INFO  , EnterText
10/05/2017 19:42:55, INFO  , in case ENTER_TEXT
10/05/2017 19:42:59, INFO  , searchPStepName : EnterText
10/05/2017 19:42:59, INFO  , searchPStepNumber : 6.0
10/05/2017 19:42:59, INFO  , EnterText
10/05/2017 19:42:59, INFO  , in case ENTER_TEXT
10/05/2017 19:42:59, INFO  , searchPStepName : ClickIcon
10/05/2017 19:42:59, INFO  , searchPStepNumber : 7.0
10/05/2017 19:42:59, INFO  , ClickIcon
10/05/2017 19:42:59, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/05/2017 19:43:08, INFO  , searchPStepName : Sleep
10/05/2017 19:43:08, INFO  , searchPStepNumber : 8.0
10/05/2017 19:43:08, INFO  , Sleep
10/05/2017 19:43:08, INFO  , Task SLEEP - Started
10/05/2017 19:43:08, INFO  , Task SLEEP - Ended
10/05/2017 19:43:08, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:43:08, INFO  , searchPStepNumber : 9.0
10/05/2017 19:43:08, INFO  , ClickLinkXpath
10/05/2017 19:43:08, INFO  , Task CLICK_LINK - Started
10/05/2017 19:43:16, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:43:16, INFO  , searchPStepName : Sleep
10/05/2017 19:43:16, INFO  , searchPStepNumber : 10.0
10/05/2017 19:43:16, INFO  , Sleep
10/05/2017 19:43:16, INFO  , Task SLEEP - Started
10/05/2017 19:43:16, INFO  , Task SLEEP - Ended
10/05/2017 19:43:16, INFO  , searchPStepName : ClickLink
10/05/2017 19:43:16, INFO  , searchPStepNumber : 11.0
10/05/2017 19:43:16, INFO  , ClickLink
10/05/2017 19:43:16, INFO  , Task CLICK_LINK - Started
10/05/2017 19:43:22, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:43:22, INFO  , searchPStepName : Sleep
10/05/2017 19:43:22, INFO  , searchPStepNumber : 12.0
10/05/2017 19:43:22, INFO  , Sleep
10/05/2017 19:43:22, INFO  , Task SLEEP - Started
10/05/2017 19:43:22, INFO  , Task SLEEP - Ended
10/05/2017 19:43:22, INFO  , searchPStepName : deleteFromList
10/05/2017 19:43:22, INFO  , searchPStepNumber : 13.0
10/05/2017 19:43:22, INFO  , DeleteFromList
10/05/2017 19:43:22, INFO  , Delete from list
10/05/2017 19:43:25, INFO  , searchPStepName : ClickButton
10/05/2017 19:43:25, INFO  , searchPStepNumber : 14
10/05/2017 19:43:25, INFO  , ClickButton
10/05/2017 19:43:25, INFO  , Task CLICK_BUTTON - Started
10/05/2017 19:44:29, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:44:29, INFO  , searchPStepNumber : 1.0
10/05/2017 19:44:29, INFO  , NavigateUrl
10/05/2017 19:44:29, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:44:49, INFO  , searchPStepName : SelectSite
10/05/2017 19:44:49, INFO  , searchPStepNumber : 3
10/05/2017 19:44:49, INFO  , SelectSite
10/05/2017 19:44:49, INFO  , Task SelectSite - Started
10/05/2017 19:44:51, INFO  , Task SelectSite - Ended
10/05/2017 19:44:51, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:44:51, INFO  , searchPStepNumber : 3.0
10/05/2017 19:44:51, INFO  , ClickLinkXpath
10/05/2017 19:44:51, INFO  , Task CLICK_LINK - Started
10/05/2017 19:45:05, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:45:05, INFO  , searchPStepName : Sleep
10/05/2017 19:45:05, INFO  , searchPStepNumber : 4.0
10/05/2017 19:45:05, INFO  , Sleep
10/05/2017 19:45:05, INFO  , Task SLEEP - Started
10/05/2017 19:45:05, INFO  , Task SLEEP - Ended
10/05/2017 19:45:05, INFO  , searchPStepName : EnterText
10/05/2017 19:45:05, INFO  , searchPStepNumber : 5.0
10/05/2017 19:45:05, INFO  , EnterText
10/05/2017 19:45:05, INFO  , in case ENTER_TEXT
10/05/2017 19:45:06, INFO  , searchPStepName : EnterText
10/05/2017 19:45:06, INFO  , searchPStepNumber : 6.0
10/05/2017 19:45:06, INFO  , EnterText
10/05/2017 19:45:06, INFO  , in case ENTER_TEXT
10/05/2017 19:45:06, INFO  , searchPStepName : Sleep
10/05/2017 19:45:06, INFO  , searchPStepNumber : 7.0
10/05/2017 19:45:06, INFO  , Sleep
10/05/2017 19:45:06, INFO  , Task SLEEP - Started
10/05/2017 19:45:06, INFO  , Task SLEEP - Ended
10/05/2017 19:45:06, INFO  , searchPStepName : ClickIcon
10/05/2017 19:45:06, INFO  , searchPStepNumber : 8.0
10/05/2017 19:45:06, INFO  , ClickIcon
10/05/2017 19:45:06, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/05/2017 19:45:17, INFO  , searchPStepName : Sleep
10/05/2017 19:45:17, INFO  , searchPStepNumber : 9.0
10/05/2017 19:45:17, INFO  , Sleep
10/05/2017 19:45:17, INFO  , Task SLEEP - Started
10/05/2017 19:45:17, INFO  , Task SLEEP - Ended
10/05/2017 19:45:17, INFO  , searchPStepName : MouseHover
10/05/2017 19:45:17, INFO  , searchPStepNumber : 10.0
10/05/2017 19:45:17, INFO  , MouseHover
10/05/2017 19:45:17, INFO  , Task MOUSE_HOVER - Started
10/05/2017 19:45:18, INFO  , Task MOUSE_HOVER - Ended
10/05/2017 19:45:18, INFO  , searchPStepName : Sleep
10/05/2017 19:45:18, INFO  , searchPStepNumber : 11.0
10/05/2017 19:45:18, INFO  , Sleep
10/05/2017 19:45:18, INFO  , Task SLEEP - Started
10/05/2017 19:45:18, INFO  , Task SLEEP - Ended
10/05/2017 19:45:18, INFO  , searchPStepName : ClickLink
10/05/2017 19:45:18, INFO  , searchPStepNumber : 12.0
10/05/2017 19:45:18, INFO  , ClickLink
10/05/2017 19:45:18, INFO  , Task CLICK_LINK - Started
10/05/2017 19:45:34, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:45:34, INFO  , searchPStepName : Sleep
10/05/2017 19:45:34, INFO  , searchPStepNumber : 13.0
10/05/2017 19:45:34, INFO  , Sleep
10/05/2017 19:45:34, INFO  , Task SLEEP - Started
10/05/2017 19:45:34, INFO  , Task SLEEP - Ended
10/05/2017 19:45:34, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:45:34, INFO  , searchPStepNumber : 14.0
10/05/2017 19:45:34, INFO  , ClickLinkXpath
10/05/2017 19:45:34, INFO  , Task CLICK_LINK - Started
10/05/2017 19:46:04, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:46:04, INFO  , searchPStepNumber : 1.0
10/05/2017 19:46:04, INFO  , NavigateUrl
10/05/2017 19:46:04, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:46:27, INFO  , searchPStepName : SelectSite
10/05/2017 19:46:27, INFO  , searchPStepNumber : 3
10/05/2017 19:46:27, INFO  , SelectSite
10/05/2017 19:46:27, INFO  , Task SelectSite - Started
10/05/2017 19:46:29, INFO  , Task SelectSite - Ended
10/05/2017 19:46:29, INFO  , searchPStepName : MouseHover
10/05/2017 19:46:29, INFO  , searchPStepNumber : 3.0
10/05/2017 19:46:29, INFO  , MouseHover
10/05/2017 19:46:29, INFO  , Task MOUSE_HOVER - Started
10/05/2017 19:46:29, INFO  , Task MOUSE_HOVER - Ended
10/05/2017 19:46:29, INFO  , searchPStepName : Sleep
10/05/2017 19:46:29, INFO  , searchPStepNumber : 4.0
10/05/2017 19:46:29, INFO  , Sleep
10/05/2017 19:46:29, INFO  , Task SLEEP - Started
10/05/2017 19:46:29, INFO  , Task SLEEP - Ended
10/05/2017 19:46:29, INFO  , searchPStepName : ClickLink
10/05/2017 19:46:29, INFO  , searchPStepNumber : 5.0
10/05/2017 19:46:29, INFO  , ClickLink
10/05/2017 19:46:29, INFO  , Task CLICK_LINK - Started
10/05/2017 19:46:42, INFO  , searchPStepName : NavigateUrl
10/05/2017 19:46:42, INFO  , searchPStepNumber : 1.0
10/05/2017 19:46:42, INFO  , NavigateUrl
10/05/2017 19:46:42, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
10/05/2017 19:46:59, INFO  , searchPStepName : Sleep
10/05/2017 19:46:59, INFO  , searchPStepNumber : 2.0
10/05/2017 19:46:59, INFO  , Sleep
10/05/2017 19:46:59, INFO  , Task SLEEP - Started
10/05/2017 19:46:59, INFO  , Task SLEEP - Ended
10/05/2017 19:46:59, INFO  , searchPStepName : SelectSite
10/05/2017 19:46:59, INFO  , searchPStepNumber : 3
10/05/2017 19:46:59, INFO  , SelectSite
10/05/2017 19:46:59, INFO  , Task SelectSite - Started
10/05/2017 19:47:17, INFO  , Task SelectSite - Ended
10/05/2017 19:47:17, INFO  , searchPStepName : ClickLinkXpath
10/05/2017 19:47:17, INFO  , searchPStepNumber : 3.0
10/05/2017 19:47:17, INFO  , ClickLinkXpath
10/05/2017 19:47:17, INFO  , Task CLICK_LINK - Started
10/05/2017 19:47:30, INFO  , Task CLICK_LINK - Ended
10/05/2017 19:47:30, INFO  , searchPStepName : Sleep
10/05/2017 19:47:30, INFO  , searchPStepNumber : 4.0
10/05/2017 19:47:30, INFO  , Sleep
10/05/2017 19:47:30, INFO  , Task SLEEP - Started
10/05/2017 19:47:30, INFO  , Task SLEEP - Ended
10/05/2017 19:47:30, INFO  , searchPStepName : EnterText
10/05/2017 19:47:30, INFO  , searchPStepNumber : 5.0
10/05/2017 19:47:30, INFO  , EnterText
10/05/2017 19:47:30, INFO  , in case ENTER_TEXT
10/05/2017 19:47:31, INFO  , searchPStepName : EnterText
10/05/2017 19:47:31, INFO  , searchPStepNumber : 6.0
10/05/2017 19:47:31, INFO  , EnterText
10/05/2017 19:47:31, INFO  , in case ENTER_TEXT
10/05/2017 19:47:31, INFO  , searchPStepName : Sleep
10/05/2017 19:47:31, INFO  , searchPStepNumber : 7.0
10/05/2017 19:47:31, INFO  , Sleep
10/05/2017 19:47:31, INFO  , Task SLEEP - Started
10/05/2017 19:47:31, INFO  , Task SLEEP - Ended
10/05/2017 19:47:31, INFO  , searchPStepName : ClickIcon
10/05/2017 19:47:31, INFO  , searchPStepNumber : 8.0
10/05/2017 19:47:31, INFO  , ClickIcon
10/05/2017 19:47:31, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
10/05/2017 19:47:41, INFO  , searchPStepName : Sleep
