09/21/2017 20:18:18, INFO  , searchPStepName : NavigateUrl
09/21/2017 20:20:34, INFO  , searchPStepName : Sleep
09/21/2017 20:20:34, INFO  , searchPStepNumber : 6.0
09/21/2017 20:20:34, INFO  , Sleep
09/21/2017 20:20:34, INFO  , Task SLEEP - Started
09/21/2017 20:20:37, INFO  , Task SLEEP - Ended
09/21/2017 20:20:37, INFO  , searchPStepName : ClickButton
09/21/2017 20:20:37, INFO  , searchPStepNumber : 7.0
09/21/2017 20:20:37, INFO  , ClickButton
09/21/2017 20:20:37, INFO  , Task CLICK_BUTTON - Started
09/21/2017 20:20:47, INFO  , Task CLICK_BUTTON - Ended
09/21/2017 20:20:49, INFO  , Testcase completed
09/21/2017 20:20:49, INFO  , searchPStepName : Sleep
09/21/2017 20:20:49, INFO  , searchPStepNumber : 22.0
09/21/2017 20:20:49, INFO  , Sleep
09/21/2017 20:20:49, INFO  , Task SLEEP - Started
09/21/2017 20:20:54, INFO  , Task SLEEP - Ended
09/21/2017 20:20:54, INFO  , searchPStepName : MouseHover
09/21/2017 20:20:54, INFO  , searchPStepNumber : 23.0
09/21/2017 20:20:54, INFO  , MouseHover
09/21/2017 20:20:54, INFO  , Task MOUSE_HOVER - Started
09/21/2017 20:20:54, INFO  , Task MOUSE_HOVER - Ended
09/21/2017 20:20:54, INFO  , searchPStepName : Sleep
09/21/2017 20:20:54, INFO  , searchPStepNumber : 24.0
09/21/2017 20:20:54, INFO  , Sleep
09/21/2017 20:20:54, INFO  , Task SLEEP - Started
09/21/2017 20:20:56, INFO  , Task SLEEP - Ended
09/21/2017 20:20:56, INFO  , searchPStepName : ClickIcon
09/21/2017 20:20:56, INFO  , searchPStepNumber : 25.0
09/21/2017 20:20:56, INFO  , ClickIcon
09/21/2017 20:20:56, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/21/2017 20:21:10, INFO  , searchPStepName : Sleep
09/21/2017 20:21:10, INFO  , searchPStepNumber : 26.0
09/21/2017 20:21:10, INFO  , Sleep
09/21/2017 20:21:10, INFO  , Task SLEEP - Started
09/21/2017 20:21:15, INFO  , Task SLEEP - Ended
09/21/2017 20:21:15, INFO  , searchPStepName : ClickIcon
09/21/2017 20:21:15, INFO  , searchPStepNumber : 27.0
09/21/2017 20:21:15, INFO  , ClickIcon
09/21/2017 20:21:15, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/21/2017 20:21:16, INFO  , searchPStepName : Sleep
09/21/2017 20:21:16, INFO  , searchPStepNumber : 28.0
09/21/2017 20:21:16, INFO  , Sleep
09/21/2017 20:21:16, INFO  , Task SLEEP - Started
09/21/2017 20:21:26, INFO  , Task SLEEP - Ended
09/21/2017 20:21:26, INFO  , searchPStepName : ClickIcon
09/21/2017 20:21:26, INFO  , searchPStepNumber : 29.0
09/21/2017 20:21:26, INFO  , ClickIcon
09/21/2017 20:21:26, INFO  , Calling CLICK_ICON Task from AccessingQuestionsonFAQPage TestCase Script
09/21/2017 20:21:26, INFO  , searchPStepName : Sleep
09/21/2017 20:21:26, INFO  , searchPStepNumber : 30.0
09/21/2017 20:21:26, INFO  , Sleep
09/21/2017 20:21:26, INFO  , Task SLEEP - Started
09/21/2017 20:21:30, INFO  , Task SLEEP - Ended
09/21/2017 20:21:30, INFO  , searchPStepName : EnterText
09/21/2017 20:21:30, INFO  , searchPStepNumber : 31.0
09/21/2017 20:21:30, INFO  , EnterText
09/21/2017 20:21:30, INFO  , in case ENTER_TEXT
09/21/2017 20:22:00, INFO  , searchPStepName : Sleep
09/21/2017 20:22:00, INFO  , searchPStepNumber : 32.0
09/21/2017 20:22:00, INFO  , Sleep
09/21/2017 20:22:00, INFO  , Task SLEEP - Started
09/21/2017 20:22:02, INFO  , Task SLEEP - Ended
09/21/2017 20:22:02, INFO  , searchPStepName : ClickButton
09/21/2017 20:22:02, INFO  , searchPStepNumber : 33.0
09/21/2017 20:22:02, INFO  , ClickButton
09/21/2017 20:22:02, INFO  , Task CLICK_BUTTON - Started
09/21/2017 20:22:40, INFO  , searchPStepName : NavigateUrl
09/21/2017 20:22:40, INFO  , searchPStepNumber : 1.0
09/21/2017 20:22:40, INFO  , NavigateUrl
09/21/2017 20:22:40, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
09/21/2017 20:23:11, INFO  , searchPStepName : Sleep
09/21/2017 20:23:11, INFO  , searchPStepNumber : 2.0
09/21/2017 20:23:11, INFO  , Sleep
09/21/2017 20:23:11, INFO  , Task SLEEP - Started
09/21/2017 20:23:15, INFO  , Task SLEEP - Ended
09/21/2017 20:23:15, INFO  , searchPStepName : EnterText
09/21/2017 20:23:15, INFO  , searchPStepNumber : 3.0
09/21/2017 20:23:15, INFO  , EnterText
09/21/2017 20:23:15, INFO  , in case ENTER_TEXT
09/21/2017 20:23:16, INFO  , searchPStepName : EnterText
09/21/2017 20:23:16, INFO  , searchPStepNumber : 4.0
09/21/2017 20:23:16, INFO  , EnterText
09/21/2017 20:23:16, INFO  , in case ENTER_TEXT
09/21/2017 20:23:16, INFO  , searchPStepName : Sleep
09/21/2017 20:23:16, INFO  , searchPStepNumber : 5.0
09/21/2017 20:23:16, INFO  , Sleep
09/21/2017 20:23:16, INFO  , Task SLEEP - Started
09/21/2017 20:23:16, INFO  , Task SLEEP - Ended
09/21/2017 20:23:16, INFO  , searchPStepName : ClickCheckBox
09/21/2017 20:23:16, INFO  , searchPStepNumber : 6.0
09/21/2017 20:23:16, INFO  , ClickCheckBox
09/21/2017 20:23:16, INFO  , in case CLICK CHECK BOX
09/21/2017 20:23:17, INFO  , searchPStepName : Sleep
09/21/2017 20:23:17, INFO  , searchPStepNumber : 8.0
09/21/2017 20:23:17, INFO  , Sleep
09/21/2017 20:23:17, INFO  , Task SLEEP - Started
09/21/2017 20:23:17, INFO  , Task SLEEP - Ended
09/21/2017 20:23:17, INFO  , searchPStepName : ClickButton
09/21/2017 20:23:17, INFO  , searchPStepNumber : 7.0
09/21/2017 20:23:17, INFO  , ClickButton
09/21/2017 20:23:17, INFO  , Task CLICK_BUTTON - Started
09/21/2017 20:23:40, INFO  , Task CLICK_BUTTON - Ended
09/21/2017 20:23:40, INFO  , searchPStepName : Sleep
09/21/2017 20:23:40, INFO  , searchPStepNumber : 8.0
09/21/2017 20:23:40, INFO  , Sleep
09/21/2017 20:23:40, INFO  , Task SLEEP - Started
09/21/2017 20:23:45, INFO  , Task SLEEP - Ended
09/21/2017 20:23:45, INFO  , searchPStepName : ClickLinkXpath
09/21/2017 20:23:45, INFO  , searchPStepNumber : 9.0
09/21/2017 20:23:45, INFO  , ClickLinkXpath
09/21/2017 20:23:45, INFO  , Task CLICK_LINK - Started
