09/29/2017 16:03:43, INFO  , searchPStepName : NavigateUrl
09/29/2017 16:11:38, INFO  , ClickLinkXpath
09/29/2017 16:11:38, INFO  , Task CLICK_LINK - Started
09/29/2017 16:11:47, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:11:47, INFO  , searchPStepName : Sleep
09/29/2017 16:11:47, INFO  , searchPStepNumber : 10.0
09/29/2017 16:11:47, INFO  , Sleep
09/29/2017 16:11:47, INFO  , Task SLEEP - Started
09/29/2017 16:11:48, INFO  , Task SLEEP - Ended
09/29/2017 16:11:48, INFO  , searchPStepName : ClickLink
09/29/2017 16:11:48, INFO  , searchPStepNumber : 11.0
09/29/2017 16:11:48, INFO  , ClickLink
09/29/2017 16:11:48, INFO  , Task CLICK_LINK - Started
09/29/2017 16:12:02, INFO  , Task CLICK_LINK - Ended
09/29/2017 16:12:02, INFO  , searchPStepName : Sleep
09/29/2017 16:12:02, INFO  , searchPStepNumber : 12.0
09/29/2017 16:12:02, INFO  , Sleep
09/29/2017 16:12:02, INFO  , Task SLEEP - Started
09/29/2017 16:12:05, INFO  , Task SLEEP - Ended
09/29/2017 16:12:05, INFO  , searchPStepName : deleteFromList
09/29/2017 16:12:05, INFO  , searchPStepNumber : 13.0
09/29/2017 16:12:05, INFO  , DeleteFromList
09/29/2017 16:12:05, INFO  , Delete from list
09/29/2017 16:12:06, INFO  , searchPStepName : ClickButton
09/29/2017 16:12:06, INFO  , searchPStepNumber : 14.0
09/29/2017 16:12:06, INFO  , ClickButton
09/29/2017 16:12:06, INFO  , Task CLICK_BUTTON - Started
09/29/2017 16:12:06, INFO  , Task CLICK_BUTTON - Ended
09/29/2017 16:12:06, INFO  , searchPStepName : Sleep
