05/17/2017 15:32:29, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:33:48, INFO  , VerifyText
05/17/2017 15:33:48, INFO  , Task VERIFY_TEXT - Started
05/17/2017 15:33:52, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 15:33:52, INFO  , searchPStepName : Sleep
05/17/2017 15:33:52, INFO  , searchPStepNumber : 13.0
05/17/2017 15:33:52, INFO  , Sleep
05/17/2017 15:33:52, INFO  , Task SLEEP - Started
05/17/2017 15:33:54, INFO  , Task SLEEP - Ended
05/17/2017 15:33:54, INFO  , searchPStepName : EnterText
05/17/2017 15:33:54, INFO  , searchPStepNumber : 14.0
05/17/2017 15:33:54, INFO  , EnterText
05/17/2017 15:33:54, INFO  , in case ENTER_TEXT
05/17/2017 15:33:57, INFO  , searchPStepName : EnterText
05/17/2017 15:33:57, INFO  , searchPStepNumber : 15.0
05/17/2017 15:33:57, INFO  , EnterText
05/17/2017 15:33:57, INFO  , in case ENTER_TEXT
05/17/2017 15:33:57, INFO  , searchPStepName : EnterText
05/17/2017 15:33:57, INFO  , searchPStepNumber : 16.0
05/17/2017 15:33:57, INFO  , EnterText
05/17/2017 15:33:57, INFO  , in case ENTER_TEXT
05/17/2017 15:33:58, INFO  , searchPStepName : EnterText
05/17/2017 15:33:58, INFO  , searchPStepNumber : 17.0
05/17/2017 15:33:58, INFO  , EnterText
05/17/2017 15:33:58, INFO  , in case ENTER_TEXT
05/17/2017 15:33:58, INFO  , searchPStepName : Sleep
05/17/2017 15:33:58, INFO  , searchPStepNumber : 18.0
05/17/2017 15:33:58, INFO  , Sleep
05/17/2017 15:33:58, INFO  , Task SLEEP - Started
05/17/2017 15:33:59, INFO  , Task SLEEP - Ended
05/17/2017 15:33:59, INFO  , searchPStepName : ClickButton
05/17/2017 15:33:59, INFO  , searchPStepNumber : 19.0
05/17/2017 15:33:59, INFO  , ClickButton
05/17/2017 15:33:59, INFO  , Task CLICK_BUTTON - Started
05/17/2017 15:34:11, INFO  , Task CLICK_BUTTON - Ended
05/17/2017 15:34:11, INFO  , searchPStepName : Sleep
05/17/2017 15:34:11, INFO  , searchPStepNumber : 18.0
05/17/2017 15:34:11, INFO  , Sleep
05/17/2017 15:34:11, INFO  , Task SLEEP - Started
05/17/2017 15:34:14, INFO  , Task SLEEP - Ended
05/17/2017 15:34:14, INFO  , searchPStepName : VerifyText
05/17/2017 15:34:14, INFO  , searchPStepNumber : 20.0
05/17/2017 15:34:14, INFO  , VerifyText
05/17/2017 15:34:14, INFO  , Task VERIFY_TEXT - Started
05/17/2017 15:34:17, INFO  , Task VERIFY_TEXT - Ended
05/17/2017 15:34:17, INFO  , searchPStepName : Sleep
05/17/2017 15:34:17, INFO  , searchPStepNumber : 18.0
05/17/2017 15:34:17, INFO  , Sleep
05/17/2017 15:34:17, INFO  , Task SLEEP - Started
05/17/2017 15:34:18, INFO  , Task SLEEP - Ended
05/17/2017 15:34:18, INFO  , Testcase completed
05/17/2017 15:34:22, INFO  , searchPStepName : NavigateUrl
05/17/2017 15:34:22, INFO  , searchPStepNumber : 1.0
05/17/2017 15:34:22, INFO  , NavigateUrl
05/17/2017 15:34:22, INFO  , Calling NAVIGATE_URL Task from AccessCMS TestCase Script
